ID x y
713 143.681506712457 0.3488276056990012
714 143.77879118927774 0.3508809846309049
715 143.87607566609853 0.35293436413347834
716 143.9733601429193 0.3549877442091427
717 144.07064461974005 0.3570411248570844
718 144.1679290965608 0.3590945060764863
719 144.26521357338157 0.36114788786956264
720 144.36249805020236 0.36320127023514814
721 144.4597825270231 0.3652546531732188
722 144.55706700384388 0.36730803668533696
723 144.65435148066462 0.3693614207705931
724 144.7516359574854 0.372323533797017
725 144.84892043430617 0.3753695798103456
726 144.94620491112693 0.3784156263971852
727 145.0434893879477 0.3814616735589107
728 145.14077386476845 0.3845077212961501
729 145.23805834158924 0.38755376960764565
730 145.33534281840997 0.39059981849446945
731 145.43262729523076 0.39364586795676093
732 145.52991177205152 0.396691917995196
733 145.62719624887228 0.39973796861037947
734 145.72448072569304 0.4027840198020556
735 145.8217652025138 0.40583007156901285
736 145.9190496793346 0.40887612391388384
737 146.01633415615532 0.411922176836482
738 146.1136186329761 0.4149682303368776
739 146.21090310979685 0.41801428441420807
740 146.30818758661763 0.42106033907050033
741 146.4054720634384 0.4241063943050323
742 146.50275654025916 0.4271524501191788
743 146.60004101707992 0.4301985065110756
744 146.69732549390068 0.4332445634831448
745 146.79460997072147 0.4362906210348054
746 146.8918944475422 0.4393366791661508
747 146.989178924363 0.44238273787771476
748 147.08646340118372 0.44542879716966244
749 147.1837478780045 0.4484748570428776
750 147.28103235482527 0.45152091749731404
751 147.37831683164603 0.4545669785326689
752 147.4756013084668 0.45761304015020077
753 147.57288578528755 0.4606591023491635
754 147.67017026210834 0.4637051651306061
755 147.76745473892908 0.4667512284946671
756 147.86473921574986 0.4697972924419993
757 147.96202369257063 0.4728433569715085
758 148.0593081693914 0.47588942208452156
759 148.15659264621215 0.478935487781901
760 148.2538771230329 0.4819815540632506
761 148.3511615998537 0.48502762092873386
762 148.44844607667443 0.48807368837793064
763 148.54573055349522 0.49111975641261196
764 148.64301503031595 0.4941658250328933
765 148.74029950713674 0.4972118942376813
766 148.8375839839575 0.5002579640287923
767 148.93486846077826 0.5033040344052937
768 149.03215293759902 0.5063501053689805
769 149.12943741441978 0.5093961769189663
770 149.22672189124057 0.5124422490557885
771 149.3240063680613 0.5154883217789559
772 149.4212908448821 0.5185343950912191
773 149.51857532170283 0.5215804689905035
774 149.61585979852362 0.5246265434770194
775 149.71314427534438 0.5276726185520015
776 149.81042875216514 0.530718694215845
777 149.9077132289859 0.533764770468971
778 150.00499770580666 0.5368108473109112
779 150.10228218262745 0.5398569247426694
780 150.19956665944818 0.5429030027637083
781 150.29685113626897 0.5459490813750767
782 150.39413561308973 0.5489951605763093
783 150.4914200899105 0.552041240368407
784 150.58870456673125 0.5550873207513236
785 150.685989043552 0.5581334017259207
786 150.7832735203728 0.561179483291383
787 150.88055799719353 0.5642255654488988
788 150.97784247401432 0.5672716481987008
789 151.07512695083506 0.570317731540813
790 151.17241142765585 0.5733638154751173
791 151.2696959044766 0.5764099000029201
792 151.36698038129737 0.5794559851234284
793 151.46426485811813 0.5825020708371547
794 151.5615493349389 0.5855481571454266
795 151.65883381175968 0.5885942440477088
796 151.7561182885804 0.5916403315437213
797 151.8534027654012 0.5946864196351189
798 151.95068724222193 0.5977325083208518
799 152.04797171904272 0.6007785976023428
800 152.14525619586348 0.6038246874794506
801 152.24254067268424 0.6068707779513138
802 152.339825149505 0.6099168690201457
803 152.43710962632576 0.6129629606847118
804 152.53439410314655 0.6160090529468754
805 152.63167857996729 0.6190551458051452
806 152.72896305678807 0.622101239260803
807 152.82624753360884 0.625147333314338
808 152.9235320104296 0.6281934279657033
809 153.02081648725036 0.6312395232154344
810 153.11810096407112 0.6342856190626467
811 153.2153854408919 0.6373317155094371
812 153.31266991771264 0.640377812555152
813 153.40995439453343 0.6434239101987442
814 153.50723887135416 0.6464700084432184
815 153.60452334817495 0.6495161072871536
816 153.7018078249957 0.6525622067310151
817 153.79909230181647 0.6556083067761316
818 153.89637677863723 0.6586544074205003
819 153.993661255458 0.6617005086678462
820 154.09094573227878 0.6647466105143742
821 154.18823020909952 0.6677927129641841
822 154.2855146859203 0.6708388160149221
823 154.38279916274107 0.6738849196687777
824 154.48008363956183 0.6769310239246806
825 154.5773681163826 0.6799771287820713
826 154.67465259320335 0.6830232342437919
827 154.7719370700241 0.6860693403076281
828 154.86922154684487 0.6891154469764933
829 154.96650602366566 0.6921615542475212
830 155.0637905004864 0.6952076621238579
831 155.16107497730718 0.6982537706057581
832 155.25835945412794 0.7012998796905903
833 155.3556439309487 0.7043459893812196
834 155.45292840776946 0.7073920996766914
835 155.55021288459022 0.7104382105779132
836 155.647497361411 0.7134843220849092
837 155.74478183823175 0.7165304341989129
838 155.84206631505253 0.7195765469183657
839 155.93935079187327 0.7226226602450119
840 156.03663526869406 0.7256687741787609
841 156.13391974551482 0.7287148887204022
842 156.23120422233558 0.7317610038690994
843 156.32848869915634 0.7348071196248984
844 156.4257731759771 0.7378532359893129
845 156.5230576527979 0.7408993529627619
846 156.62034212961862 0.7439454705454098
847 156.7176266064394 0.7469915887362539
848 156.81491108326017 0.750037707536622
849 156.91219556008093 0.7530838269467015
850 157.0094800369017 0.7561299469665839
851 157.10676451372245 0.7591760675970622
852 157.20404899054324 0.7622221888375078
853 157.30133346736397 0.7652683106892244
854 157.39861794418476 0.7683144331520957
855 157.4959024210055 0.7713605562260986
856 157.59318689782629 0.7744066799110705
857 157.69047137464705 0.7774528042087807
858 157.7877558514678 0.7804989291190907
859 157.88504032828857 0.7835450546409044
860 157.98232480510933 0.7865911807758765
861 158.07960928193012 0.7896373075246128
862 158.17689375875085 0.7926834348857614
863 158.27417823557164 0.795729562862328
864 158.37146271239237 0.7987756914505848
865 158.46874718921316 0.8018218206545162
866 158.56603166603392 0.8048679504728629
867 158.66331614285468 0.8079140809052072
868 158.76060061967544 0.8109602119532022
869 158.8578850964962 0.8140063436162883
870 158.955169573317 0.8170524758956308
871 159.05245405013773 0.8200986087908104
872 159.14973852695852 0.8231447423023868
873 159.24702300377928 0.8261908764295898
874 159.34430748060004 0.8292370111750529
875 159.4415919574208 0.8322831465365157
876 159.53887643424156 0.8353292825161454
877 159.63616091106235 0.838375419112614
878 159.73344538788308 0.8414215563281804
879 159.83072986470387 0.8444676941614944
880 159.9280143415246 0.8475138326129983
881 160.0252988183454 0.8505599716843921
882 160.12258329516615 0.8536061113745586
883 160.2198677719869 0.8566522516837063
884 160.31715224880767 0.8596983926124651
885 160.41443672562843 0.8627445341620223
886 160.51172120244922 0.8657906763313301
887 160.60900567926996 0.8688368191212277
888 160.70629015609074 0.8718829625321796
889 160.80357463291148 0.874929106563954
890 160.90085910973227 0.877975251217995
891 160.99814358655303 0.8810213964930442
892 161.0954280633738 0.8840675423908486
893 161.19271254019455 0.8871136889101043
894 161.2899970170153 0.8901598360520451
895 161.3872814938361 0.8932059838181168
896 161.48456597065683 0.8962521322062909
897 161.58185044747762 0.899298281217594
898 161.67913492429838 0.9023444308539821
899 161.77641940111914 0.9053905811134042
900 161.8737038779399 0.9084367319970275
901 161.97098835476066 0.9114828835063404
902 162.06827283158145 0.9145290356392008
903 162.16555730840219 0.9175751883979624
904 162.26284178522297 0.9206213417827636
905 162.3601262620437 0.9236674957930218
906 162.4574107388645 0.9267136504289013
907 162.55469521568526 0.9297598056911704
908 162.65197969250602 0.9328059615801552
909 162.74926416932678 0.9358521180959949
910 162.84654864614754 0.9388982752401818
911 162.94383312296833 0.9419444330107805
912 163.04111759978906 0.94499059140926
913 163.13840207660985 0.9480367504363416
914 163.23568655343058 0.951082910090232
915 163.33297103025137 0.9541290703740062
916 163.43025550707213 0.9571752312874775
917 163.5275399838929 0.9602213928294123
918 163.62482446071365 0.9632675550010665
919 163.72210893753441 0.9663137178021861
920 163.8193934143552 0.9693598812335384
921 163.91667789117594 0.9724060452948668
922 164.01396236799673 0.9754522099875471
923 164.1112468448175 0.9784983753115553
924 164.20853132163825 0.9815445412660297
925 164.305815798459 0.9845907078518552
926 164.40310027527977 0.9876368750699402
927 164.50038475210056 0.9906830429210771
928 164.5976692289213 0.9937292114033083
929 164.69495370574208 0.9967753805189181
930 164.7922381825628 0.9998215502671135
931 164.8895226593836 1.0028677206490126
932 164.98680713620436 1.0059138916639174
933 165.08409161302512 1.0089600633132942
934 165.18137608984588 1.012006235596492
935 165.27866056666664 1.0150524085139292
936 165.37594504348743 1.018098582066771
937 165.47322952030817 1.0211447562538059
938 165.57051399712896 1.0241909310759656
939 165.6677984739497 1.0272371065349741
940 165.76508295077048 1.030283282628874
941 165.86236742759124 1.0333294593593676
942 165.959651904412 1.0363756367261967
943 166.05693638123276 1.0394218147298275
944 166.15422085805352 1.0424679933699812
945 166.2515053348743 1.0455141726479624
946 166.34878981169504 1.0485603525629088
947 166.44607428851583 1.0516065331169626
948 166.5433587653366 1.0546527143084488
949 166.64064324215735 1.0576988961383433
950 166.7379277189781 1.0607450786067645
951 166.83521219579887 1.063791261714619
952 166.93249667261966 1.066837445462375
953 167.0297811494404 1.0698836298482837
954 167.12706562626119 1.0729298148753044
955 167.22435010308192 1.0759760005427141
956 167.3216345799027 1.079022186850234
957 167.41891905672347 1.0820683737981431
958 167.51620353354423 1.0851145613872104
959 167.613488010365 1.0881607496177157
960 167.71077248718575 1.0912069384895648
961 167.80805696400654 1.0942531280045298
962 167.90534144082727 1.0972993181605366
963 168.00262591764806 1.1003455089589353
964 168.09991039446882 1.103391700401498
965 168.19719487128958 1.1064378924861273
966 168.29447934811034 1.1094840852144765
967 168.3917638249311 1.112530278585452
968 168.48904830175186 1.1155764726012896
969 168.58633277857263 1.1186226672614765
970 168.68361725539341 1.1216688625657572
971 168.78090173221415 1.1247150585150623
972 168.87818620903494 1.1277612551096254
973 168.9754706858557 1.1308074523487948
974 169.07275516267646 1.1338536502351317
975 169.17003963949722 1.1368998487665873
976 169.26732411631798 1.1399460479436039
977 169.36460859313877 1.1429922477676957
978 169.4618930699595 1.146038448239235
979 169.5591775467803 1.1490846493570803
980 169.65646202360102 1.1521308511234913
981 169.7537465004218 1.1551770535363257
982 169.85103097724257 1.158223256597796
983 169.94831545406333 1.161269460306876
984 170.0455999308841 1.1643156646651747
985 170.14288440770486 1.1673618696716899
986 170.24016888452564 1.1704080753282158
987 170.33745336134638 1.1734542816334699
988 170.43473783816717 1.1765004885882915
989 170.53202231498793 1.1795466961941017
990 170.6293067918087 1.182592904449666
991 170.72659126862945 1.185639113355566
992 170.8238757454502 1.1886853229126642
993 170.921160222271 1.1917315331200289
994 171.01844469909173 1.1949499500958236
995 171.11572917591252 1.1982809607998997
996 171.21301365273325 1.2016119721566643
997 171.31029812955404 1.2049429841658625
998 171.4075826063748 1.20827399682691
999 171.50486708319556 1.2116050101418816
1000 171.60215156001632 1.2149360241092158
1001 171.69943603683708 1.218267038731196
1002 171.79672051365787 1.2215980540070062
1003 171.8940049904786 1.2249290699364375
1004 171.9912894672994 1.2282600865206312
1005 172.08857394412013 1.2315911037600067
1006 172.18585842094092 1.23492212165426
1007 172.28314289776168 1.23825314020465
1008 172.38042737458244 1.2415841594101051
1009 172.4777118514032 1.2449151792728852
1010 172.57499632822396 1.2482461997906134
1011 172.67228080504475 1.2515772209664586
1012 172.76956528186548 1.2549082427982068
1013 172.86684975868627 1.2582392652884913
1014 172.96413423550703 1.261570288436217
1015 173.0614187123278 1.2649013122405215
1016 173.15870318914855 1.2682323367048536
1017 173.25598766596931 1.271563361827674
1018 173.3532721427901 1.2748943876095433
1019 173.45055661961084 1.278225414050298
1020 173.54784109643163 1.2815564411507996
1021 173.64512557325236 1.2848874689118874
1022 173.74241005007315 1.2882184973327222
1023 173.8396945268939 1.2915495264135837
1024 173.93697900371467 1.294880556155869
1025 174.03426348053543 1.2982115865592538
1026 174.1315479573562 1.301542617624225
1027 174.22883243417698 1.304873649351297
1028 174.3261169109977 1.308204681739979
1029 174.4234013878185 1.3115357147916233
1030 174.52068586463923 1.3148667485057874
1031 174.61797034146002 1.3181977828830291
1032 174.71525481828078 1.3215288179240483
1033 174.81253929510154 1.3248598536281921
1034 174.9098237719223 1.3281908899970682
1035 175.00710824874307 1.331521927030165
1036 175.10439272556386 1.3348529647267817
1037 175.2016772023846 1.3381840030898076
1038 175.29896167920538 1.3415150421174964
1039 175.39624615602614 1.3448460818109655
1040 175.4935306328469 1.348177122170961
