ID x y
703 163.94528864390296 -0.4112866336854646
704 164.04323109117638 -0.41152935845939176
705 164.1411735384498 -0.41177208269852006
706 164.23911598572323 -0.41201480640368704
707 164.33705843299663 -0.412257529574382
708 164.43500088027008 -0.412500252211367
709 164.53294332754348 -0.41274297431385243
710 164.6308857748169 -0.4129856958817051
711 164.72882822209033 -0.41322841691634604
712 164.82677066936375 -0.41347113741617036
713 164.92471311663718 -0.41371385738169053
714 165.02265556391058 -0.4139565768140665
715 165.12059801118403 -0.41419929571204417
716 165.21854045845743 -0.4144420140760774
717 165.31648290573085 -0.4146847319056226
718 165.41442535300428 -0.4149274492016666
719 165.5123678002777 -0.41517016596408585
720 165.61031024755113 -0.4154128821918759
721 165.70825269482452 -0.4156555978860679
722 165.80619514209798 -0.4158983130472258
723 165.90413758937137 -0.4161410276737705
724 166.0020800366448 -0.4163697957909456
725 166.10002248391822 -0.4164757146964666
726 166.19796493119162 -0.4165816330677172
727 166.29590737846507 -0.41668755090570286
728 166.39384982573847 -0.4167934682092289
729 166.4917922730119 -0.41689938497909296
730 166.58973472028532 -0.41700530121607127
731 166.68767716755875 -0.4171112169180846
732 166.78561961483217 -0.41733696383194907
733 166.88356206210557 -0.4175956506124976
734 166.98150450937902 -0.41785433686056983
735 167.07944695665242 -0.4181130225736096
736 167.17738940392584 -0.4183717077537752
737 167.27533185119927 -0.4186303923997734
738 167.3732742984727 -0.4188890765130546
739 167.47121674574612 -0.41914776009205923
740 167.56915919301952 -0.4194064431382918
741 167.66710164029297 -0.4196651256498303
742 167.76504408756637 -0.4199238076289644
743 167.8629865348398 -0.4201824890747661
744 167.96092898211322 -0.42044116998583103
745 168.05887142938664 -0.42069985036471813
746 168.15681387666007 -0.4209818112744985
747 168.25475632393346 -0.4213887852054219
748 168.35269877120692 -0.4217957586039516
749 168.4506412184803 -0.42220273146862475
750 168.54858366575374 -0.4226097037996652
751 168.64652611302716 -0.42301667559824807
752 168.74446856030056 -0.4234236468637551
753 168.84241100757401 -0.42383061759526175
754 168.9403534548474 -0.42423758779443865
755 169.03829590212084 -0.4246445574599269
756 169.13623834939426 -0.4250515265932471
757 169.2341807966677 -0.42545849519268497
758 169.3321232439411 -0.425865463259842
759 169.4300656912145 -0.4262724307946568
760 169.52800813848796 -0.4266793977957013
761 169.62595058576136 -0.4270863642638858
762 169.72389303303478 -0.4274933301995505
763 169.8218354803082 -0.4279002956026261
764 169.91977792758163 -0.42830726047334
765 170.01772037485506 -0.4287142248105713
766 170.11566282212846 -0.42912118861564874
767 170.2136052694019 -0.42952815188845594
768 170.3115477166753 -0.4299351146285053
769 170.40949016394873 -0.43034207683542025
770 170.50743261122216 -0.4307490385104611
771 170.60537505849558 -0.4311559996532939
772 170.703317505769 -0.4315629602638342
773 170.8012599530424 -0.43196992034190185
774 170.89920240031586 -0.4323768798870695
775 170.99714484758925 -0.4327838389008569
776 171.09508729486268 -0.43319079738226396
777 171.1930297421361 -0.4335977553311672
778 171.2909721894095 -0.43400471274802044
779 171.38891463668296 -0.43441166963300226
780 171.48685708395635 -0.43481862598605137
781 171.5847995312298 -0.4352255818065105
782 171.6827419785032 -0.43563253709513283
783 171.78068442577663 -0.4360621012413324
784 171.87862687305005 -0.43650722295813793
785 171.97656932032345 -0.4369523441424752
786 172.0745117675969 -0.4373974647956915
787 172.1724542148703 -0.4378425849171901
788 172.27039666214372 -0.43828770450648324
789 172.36833910941715 -0.4387328235649388
790 172.46628155669057 -0.43917794209086836
791 172.564224003964 -0.4396230600859079
792 172.6621664512374 -0.4400681775487678
793 172.76010889851085 -0.4405132944805139
794 172.85805134578425 -0.4409584108804845
795 172.95599379305767 -0.44140352674915206
796 173.0539362403311 -0.4418486420866241
797 173.15187868760452 -0.4422937568926413
798 173.24982113487795 -0.4427388711669895
799 173.34776358215134 -0.44318398491052235
800 173.4457060294248 -0.44362909812305595
801 173.5436484766982 -0.4440742108042004
802 173.64159092397162 -0.4445193229533775
803 173.73953337124505 -0.444964434572106
804 173.83747581851844 -0.4454095456602669
805 173.9354182657919 -0.4455366141953139
806 174.0333607130653 -0.44549881527894275
807 174.13130316033875 -0.4454610158312935
808 174.22924560761214 -0.4454232158528697
809 174.32718805488557 -0.4453854153436856
810 174.425130502159 -0.44534761430342673
811 174.5230729494324 -0.44530981273187553
812 174.62101539670584 -0.4452720106290595
813 174.71895784397924 -0.44523420799606583
814 174.81690029125267 -0.44519640483188816
815 174.9148427385261 -0.4451586011360602
816 175.01278518579952 -0.4451207969094382
817 175.11072763307294 -0.4450829921518942
818 175.20867008034634 -0.4450451868632719
819 175.3066125276198 -0.44500738104346826
820 175.4045549748932 -0.44496957469279774
821 175.5024974221666 -0.44493176781127275
822 175.60043986944004 -0.4448939603989821
823 175.69838231671346 -0.44485615245490084
824 175.7963247639869 -0.44481834397992603
825 175.89426721126028 -0.4447805349741776
826 175.99220965853374 -0.44474272543704174
827 176.09015210580714 -0.4447049153690017
828 176.18809455308056 -0.4446671047699562
829 176.28603700035399 -0.44462929364018855
830 176.38397944762738 -0.4445914819782706
831 176.48192189490084 -0.44455366978620514
832 176.57986434217423 -0.44451585706274077
833 176.6778067894477 -0.44447804380832956
834 176.77574923672108 -0.44444023002286404
835 176.8736916839945 -0.44440241570601646
836 176.97163413126793 -0.44436460085798757
837 177.06957657854133 -0.4443267854787676
838 177.16751902581478 -0.444288969569234
839 177.26546147308818 -0.44425115312820473
840 177.3634039203616 -0.4442133361558893
841 177.46134636763503 -0.4441798365796945
842 177.55928881490846 -0.4441933772693476
843 177.65723126218188 -0.44420691742778207
844 177.75517370945528 -0.44422045705455115
845 177.85311615672873 -0.44423399615045245
846 177.95105860400213 -0.44424753471597533
847 178.04900105127555 -0.4442610727491001
848 178.14694349854898 -0.44427461025221415
849 178.2448859458224 -0.444288147223987
850 178.34282839309583 -0.44430168366445155
851 178.44077084036923 -0.4443152195737303
852 178.53871328764268 -0.44432875495172475
853 178.63665573491608 -0.4443422897991489
854 178.7345981821895 -0.44435582411492636
855 178.83254062946293 -0.44436935789981824
856 178.93048307673635 -0.4443828911537526
857 179.02842552400978 -0.4443964238763414
858 179.12636797128317 -0.4444099560683643
859 179.22431041855663 -0.44442348772856466
860 179.32225286583002 -0.44443701885785813
861 179.42019531310345 -0.4444505494563664
862 179.51813776037687 -0.4444640795235131
863 179.61608020765027 -0.4445454413376524
864 179.71402265492372 -0.4450455811981273
865 179.81196510219712 -0.4455457205276341
866 179.90990754947055 -0.4460458593265324
867 180.00784999674397 -0.44654599759434976
868 180.1057924440174 -0.4470461353311963
869 180.20373489129082 -0.4475462725371422
870 180.30167733856422 -0.44804640921250005
871 180.39961978583767 -0.4485465453573072
872 180.49756223311107 -0.4490466809709375
873 180.5955046803845 -0.4495468160545366
874 180.69344712765792 -0.4500469506069633
875 180.79138957493134 -0.4505470846288251
876 180.88933202220477 -0.4510472181203209
877 180.98727446947817 -0.4515473510811612
878 181.08521691675162 -0.4520474835120236
879 181.18315936402502 -0.45254761541259647
880 181.28110181129844 -0.45304774678193294
881 181.37904425857187 -0.4535478776219195
882 181.4769867058453 -0.45404800793109423
883 181.57492915311872 -0.45454813771056024
884 181.6728716003921 -0.45504826695958034
885 181.77081404766557 -0.45554839567809147
886 181.86875649493896 -0.4560485238674259
887 181.9666989422124 -0.4565486515271555
888 182.06464138948581 -0.4570487786561417
889 182.1625838367592 -0.4575489052548898
890 182.26052628403266 -0.4580490313249115
891 182.35846873130606 -0.45854915686387887
892 182.4564111785795 -0.45904928187421756
893 182.5543536258529 -0.45954940635377106
894 182.65229607312634 -0.46004953030496765
895 182.75023852039976 -0.46054965372552026
896 182.84818096767316 -0.4610497766170081
897 182.9461234149466 -0.46154989897863974
898 183.04406586222 -0.46205002081134783
899 183.14200830949343 -0.46255014211441203
900 183.23995075676686 -0.46276456067936245
901 183.33789320404028 -0.462777673403318
902 183.4358356513137 -0.4627907855970319
903 183.5337780985871 -0.46280389726241555
904 183.63172054586056 -0.46281700839765705
905 183.72966299313396 -0.46283011900432225
906 183.82760544040738 -0.4628432290812885
907 183.9255478876808 -0.4628563386287068
908 184.02349033495423 -0.4628694476475017
909 184.12143278222766 -0.4628825561365808
910 184.21937522950105 -0.462895664096159
911 184.3173176767745 -0.46290877152646104
912 184.4152601240479 -0.46292187842709875
913 184.51320257132133 -0.4629349847990367
914 184.61114501859475 -0.4629480906413308
915 184.70908746586815 -0.4629611959548363
916 184.8070299131416 -0.46297430073807
917 184.904972360415 -0.4629874049925755
918 185.00291480768846 -0.4630005087179203
919 185.10085725496185 -0.4630136119138504
920 185.19879970223528 -0.46302671457991984
921 185.2967421495087 -0.4630398167170755
922 185.3946845967821 -0.46295913947660594
923 185.49262704405555 -0.4628264334223884
924 185.59056949132895 -0.4626937268379674
925 185.68851193860237 -0.4625610197250438
926 185.7864543858758 -0.46242831208209445
927 185.88439683314922 -0.4622956039103796
928 185.98233928042265 -0.46216289520881215
929 186.08028172769605 -0.46203018597786905
930 186.1782241749695 -0.46189747621756094
931 186.2761666222429 -0.4617647659282591
932 186.37410906951632 -0.4616320551095363
933 186.47205151678975 -0.46149934376058166
934 186.56999396406317 -0.4613666318828056
935 186.6679364113366 -0.4612339194751254
936 186.76587885861 -0.4611012065383182
937 186.86382130588345 -0.460968493071765
938 186.96176375315684 -0.4608357790756292
939 187.05970620043027 -0.4607030645504775
940 187.1576486477037 -0.4605703494953657
941 187.2555910949771 -0.46043763391066506
942 187.35353354225055 -0.46030491779654614
943 187.45147598952394 -0.46017220115291924
944 187.5494184367974 -0.4600394839798927
945 187.6473608840708 -0.4599067662766174
946 187.74530333134422 -0.4597740480443848
947 187.84324577861764 -0.459641329282408
948 187.94118822589104 -0.4595086099907677
949 188.0391306731645 -0.4593758901685616
950 188.1370731204379 -0.4592431698181514
951 188.23501556771132 -0.459110448936797
952 188.33295801498474 -0.45897772752703236
953 188.43090046225817 -0.45884500558674635
954 188.5288429095316 -0.4587122831165802
955 188.626785356805 -0.4585795601179461
956 188.72472780407844 -0.45844683658849394
957 188.82267025135184 -0.45831411252906573
958 188.92061269862526 -0.45818138794022367
959 189.0185551458987 -0.4580486628216729
960 189.1164975931721 -0.4579159371739445
961 189.21444004044554 -0.4577832109951121
962 189.31238248771893 -0.4576504842869902
963 189.4103249349924 -0.45751775704922526
964 189.50826738226579 -0.4573850292817916
965 189.6062098295392 -0.45725230098414205
966 189.70415227681264 -0.45711957215686283
967 189.80209472408603 -0.45698684279958535
968 189.9000371713595 -0.45685411291205114
969 189.99797961863288 -0.45672138249521055
970 190.09592206590634 -0.4565886515482882
971 190.19386451317973 -0.456455920070991
972 190.29180696045316 -0.45632318806439987
973 190.38974940772658 -0.4561904555278593
974 190.48769185499998 -0.45605772246084264
975 190.58563430227343 -0.45592498886393606
976 190.68357674954683 -0.45579225473735896
977 190.78151919682026 -0.45565952008086086
978 190.87946164409368 -0.45552678489377474
979 190.9774040913671 -0.4553940491772295
980 191.07534653864053 -0.4552613129298928
981 191.17328898591393 -0.45512857615365565
982 191.27123143318738 -0.4549958388466484
983 191.36917388046078 -0.4548631010093436
984 191.4671163277342 -0.45473036264181044
985 191.56505877500763 -0.4545976237450384
986 191.66300122228105 -0.4544648843176935
987 191.76094366955448 -0.45433214436023306
988 191.85888611682788 -0.4541994038724937
989 191.95682856410133 -0.4540666628542178
990 192.05477101137473 -0.45393392130668353
991 192.15271345864815 -0.45380117922809937
992 192.25065590592158 -0.4536684366203554
993 192.348598353195 -0.45353569348148515
994 192.44654080046843 -0.4534029498125589
995 192.54448324774182 -0.45327020561391507
996 192.64242569501528 -0.45313746088437235
997 192.74036814228867 -0.45300471562474964
998 192.8383105895621 -0.45287196983516953
999 192.93625303683552 -0.4527392235150929
1000 193.03419548410892 -0.45260647666443443
1001 193.13213793138237 -0.4524737292840424
1002 193.23008037865577 -0.45234098137293977
1003 193.3280228259292 -0.45220823293151735
1004 193.42596527320262 -0.4520754839598444
1005 193.52390772047605 -0.4519427344575879
1006 193.62185016774947 -0.4518099844249299
1007 193.71979261502287 -0.45167723386230474
1008 193.81773506229632 -0.45154448276876735
1009 193.91567750956972 -0.45141173114510913
1010 194.01361995684314 -0.45127897899071723
1011 194.11156240411657 -0.4511462263063608
1012 194.20950485139 -0.45101347309152207
1013 194.30744729866342 -0.4508807193458644
1014 194.40538974593682 -0.4507479650704136
1015 194.50333219321027 -0.45061521026351414
1016 194.60127464048367 -0.4504824549273243
1017 194.6992170877571 -0.45034969905930744
1018 194.79715953503052 -0.45021694266160317
1019 194.89510198230394 -0.45008418573305065
1020 194.99304442957737 -0.4499514282739492
1021 195.09098687685076 -0.44981867028448796
1022 195.18892932412422 -0.44968591176415185
1023 195.2868717713976 -0.44955315271359186
1024 195.38481421867104 -0.44942039313199267
1025 195.48275666594446 -0.4492876330199014
1026 195.58069911321786 -0.4491548723775036
1027 195.67864156049131 -0.44902211120406044
1028 195.7765840077647 -0.44888934949989334
