ID x y
730 73.0010726849506 -3.4601922223682458
731 73.10107415438205 -3.441730906279375
732 73.20107562381348 -3.423269588568818
733 73.30107709324493 -3.4048082692421175
734 73.40107856267636 -3.3863469482924593
735 73.50108003210781 -3.367885625719751
736 73.60108150153924 -3.349424301520571
737 73.70108297097067 -3.3309629756925716
738 73.80108444040212 -3.3125016482375784
739 73.90108590983355 -3.2940403191502305
740 74.001087379265 -3.275578988428993
741 74.10108884869643 -3.2571176560734045
742 74.20109031812788 -3.2386563220818907
743 74.30109178755932 -3.2201949864573614
744 74.40109325699075 -3.2017336491814063
745 74.5010947264222 -3.1832723102741483
746 74.60109619585363 -3.164810969716438
747 74.70109766528508 -3.146349627512688
748 74.80109913471651 -3.1278882836635695
749 74.90110060414796 -3.109426938162269
750 75.00110207357939 -3.090965591012427
751 75.10110354301082 -3.072504242210627
752 75.20110501244227 -3.054042891749692
753 75.3011064818737 -3.035581539633249
754 75.40110795130515 -3.017120185858623
755 75.50110942073658 -2.9986588304227624
756 75.60111089016803 -2.980197473325557
757 75.70111235959946 -2.9617361145620755
758 75.8011138290309 -2.9432747541344924
759 75.90111529846234 -2.924813392036736
760 76.00111676789378 -2.90635202827173
761 76.10111823732522 -2.8878906628304186
762 76.20111970675666 -2.869429295719808
763 76.3011211761881 -2.850967926930135
764 76.40112264561954 -2.8325065564683953
765 76.50112411505097 -2.8140451843244243
766 76.60112558448242 -2.7955838105000055
767 76.70112705391385 -2.7771224349932133
768 76.8011285233453 -2.758661057798715
769 76.90112999277673 -2.740199678920547
770 77.00113146220818 -2.7217382983549037
771 77.10113293163961 -2.7032769160968186
772 77.20113440107104 -2.684815532149603
773 77.30113587050249 -2.666354146505693
774 77.40113733993392 -2.647892759167263
775 77.50113880936537 -2.629431370130483
776 77.6011402787968 -2.6109699793930154
777 77.70114174822825 -2.592508586957809
778 77.80114321765969 -2.5740471928169093
779 77.90114468709112 -2.5555857969724762
780 78.00114615652257 -2.537124399420719
781 78.101147625954 -2.5186630001593144
782 78.20114909538545 -2.500201599188884
783 78.30115056481688 -2.481740196505278
784 78.40115203424833 -2.4632787921080492
785 78.50115350367976 -2.4448173859955915
786 78.6011549731112 -2.4263559781626114
787 78.70115644254264 -2.407894568613912
788 78.80115791197407 -2.3894331573392655
789 78.90115938140552 -2.3709717443435103
790 79.00116085083695 -2.352510329621289
791 79.1011623202684 -2.3340489131732944
792 79.20116378969983 -2.3155874949957145
793 79.30116525913128 -2.2971260750891886
794 79.40116672856271 -2.2786646534491837
795 79.50116819799415 -2.260203230072232
796 79.6011696674256 -2.241741804959773
797 79.70117113685703 -2.223280378110587
798 79.80117260628847 -2.2048189495212505
799 79.90117407571991 -2.186357519188281
800 80.00117554515136 -2.167896087113899
801 80.10117701458279 -2.149434653291621
802 80.20117848401422 -2.130973217722506
803 80.30117995344567 -2.1125117804046205
804 80.4011814228771 -2.094050341336743
805 80.50118289230855 -2.0755889005131927
806 80.60118436173998 -2.057127457936904
807 80.70118583117143 -2.0386660136051518
808 80.80118730060286 -2.020204567511886
809 80.9011887700343 -2.0017431196585207
810 81.00119023946574 -1.9832816700457236
811 81.10119170889718 -1.9648202186659418
812 81.20119317832862 -1.9463587655232217
813 81.30119464776006 -1.9278973106099855
814 81.4011961171915 -1.9094358539295158
815 81.50119758662294 -1.8909743954761424
816 81.60119905605437 -1.8725129352509207
817 81.70120052548582 -1.8540514732492603
818 81.80120199491725 -1.8355900094695983
819 81.9012034643487 -1.8171285439133342
820 82.00120493378013 -1.798667076575196
821 82.10120640321158 -1.7802056074565442
822 82.20120787264301 -1.7617441365532294
823 82.30120934207444 -1.7432826638584302
824 82.40121081150589 -1.7248211893825385
825 82.50121228093732 -1.706359713110892
826 82.60121375036877 -1.6878982350516374
827 82.7012152198002 -1.6694367551968448
828 82.80121668923165 -1.6509752735486778
829 82.90121815866308 -1.6325137901018145
830 83.00121962809452 -1.6140523048558286
831 83.10122109752596 -1.5955908178072384
832 83.2012225669574 -1.577129328960492
833 83.30122403638885 -1.5586678383061212
834 83.40122550582028 -1.5402063458429893
835 83.50122697525173 -1.5217448515758036
836 83.60122844468316 -1.503283355495931
837 83.70122991411459 -1.484821857605521
838 83.80123138354604 -1.466360357900765
839 83.90123285297747 -1.4478988563785826
840 84.00123432240892 -1.4294373530415356
841 84.10123579184035 -1.4109758478827636
842 84.2012372612718 -1.3925143409033716
843 84.30123873070323 -1.3740528321010004
844 84.40124020013467 -1.3555913214737103
845 84.50124166956611 -1.3371298090188048
846 84.60124313899755 -1.3186682947358435
847 84.701244608429 -1.3002067786232168
848 84.80124607786043 -1.2817452606794042
849 84.90124754729187 -1.263283740898288
850 85.0012490167233 -1.2448222192843126
851 85.10125048615474 -1.2263606958284328
852 85.20125195558619 -1.2078991705376367
853 85.30125342501762 -1.1894376434029006
854 85.40125489444907 -1.1709761144237696
855 85.5012563638805 -1.1525145835997712
856 85.60125783331195 -1.134053050926365
857 85.70125930274338 -1.1155915164109373
858 85.80126077217483 -1.0971299800377103
859 85.90126224160626 -1.0786684418170616
860 86.0012637110377 -1.0602069017384679
861 86.10126518046914 -1.0417453598029418
862 86.20126664990057 -1.023283816013432
863 86.30126811933202 -1.0048222703589929
864 86.40126958876345 -0.9863607228473796
865 86.5012710581949 -0.9678991734654758
866 86.60127252762634 -0.9494376222236411
867 86.70127399705777 -0.9309760691128197
868 86.80127546648922 -0.9125145141355482
869 86.90127693592065 -0.8940529572824154
870 87.0012784053521 -0.8755913985585799
871 87.10127987478353 -0.8571298379587233
872 87.20128134421498 -0.8386682754831227
873 87.30128281364641 -0.8202067111313589
874 87.40128428307784 -0.8017087235092291
875 87.50128575250929 -0.7830504498818414
876 87.60128722194072 -0.7643921743679591
877 87.70128869137217 -0.7457338969652199
878 87.8012901608036 -0.7270756176806898
879 87.90129163023505 -0.7084173365052813
880 88.00129309966648 -0.6897590534337041
881 88.10129456909792 -0.6712697919776858
882 88.20129603852936 -0.6544316281302613
883 88.3012975079608 -0.6375934623849204
884 88.40129897739224 -0.6207552947408459
885 88.50130044682368 -0.6039171251968227
886 88.60130191625512 -0.5870789537490708
887 88.70130338568656 -0.5702407803993381
888 88.80130485511799 -0.553402605147209
889 88.90130632454944 -0.5365644279836026
890 89.00130779398087 -0.519726248913301
891 89.10130926341232 -0.5028880679321297
892 89.20131073284375 -0.486049885038522
893 89.3013122022752 -0.4692117002316145
894 89.40131367170663 -0.45237351351023136
895 89.50131514113806 -0.4355353248686846
896 89.60131661056951 -0.4190127447551717
897 89.70131808000095 -0.402501220305826
898 89.80131954943239 -0.3859896939345404
899 89.90132101886383 -0.36947816563792557
900 90.00132248829527 -0.35296663541776496
901 90.1013239577267 -0.33645510326611117
902 90.20132542715814 -0.3199435691911461
903 90.30132689658959 -0.3053256938589861
904 90.40132836602102 -0.2909648008364627
905 90.50132983545247 -0.2766039058821441
906 90.6013313048839 -0.2622430089922112
907 90.70133277431535 -0.24788211016433337
908 90.80133424374678 -0.23352120940067778
909 90.90133571317821 -0.21916030669929398
910 91.00133718260966 -0.20783416096077545
911 91.1013386520411 -0.19719301546292556
912 91.20134012147254 -0.18655186802558887
913 91.30134159090397 -0.17591071864050178
914 91.40134306033542 -0.16526956731019737
915 91.50134452976685 -0.1546284140360612
916 91.60134599919829 -0.14398725881582308
917 91.70134746862973 -0.13334610164821825
918 91.80134893806117 -0.12270494252910424
919 91.90135040749261 -0.11206378145763196
920 92.00135187692405 -0.10142261844194422
921 92.1013533463555 -0.09078145346888888
922 92.20135481578693 -0.08014028654433503
923 92.30135628521838 -0.06949911766527705
924 92.40135775464981 -0.059629864956818324
925 92.50135922408124 -0.05010953641576421
926 92.60136069351269 -0.04058920592138193
927 92.70136216294412 -0.031068873466928437
928 92.80136363237557 -0.021548539054169424
929 92.901365101807 -0.012028202678912692
930 93.00136657123845 -0.002507864342923938
931 93.10136804066988 0.00701247595609189
932 93.20136951010132 0.016532818215601708
933 93.30137097953276 0.026053162439037436
934 93.4013724489642 0.03557350863025022
935 93.50137391839564 0.045093856783694264
936 93.60137538782708 0.054614206906553164
937 93.70137685725852 0.06413455899889087
938 93.80137832668996 0.07279128599857643
939 93.90137979612139 0.08076308559590117
940 94.00138126555284 0.08873488716443845
941 94.10138273498427 0.09670669070504445
942 94.20138420441572 0.10467849621927527
943 94.30138567384715 0.11265030370683604
944 94.4013871432786 0.12062211316147753
945 94.50138861271003 0.1272769705087029
946 94.60139008214146 0.13258798125012916
947 94.70139155157291 0.13789899397156802
948 94.80139302100434 0.14321000866900846
949 94.90139449043579 0.14852102534173994
950 95.00139595986722 0.15383204398876416
951 95.10139742929867 0.1591430646157619
952 95.2013988987301 0.16445408722315236
953 95.30140036816154 0.16976511180918408
954 95.40140183759299 0.17507613837318203
955 95.50140330702442 0.1803871669148407
956 95.60140477645587 0.18569819744248406
957 95.7014062458873 0.1910092299453261
958 95.80140771531875 0.1963202644309554
959 95.90140918475018 0.20163130090053727
960 96.00141065418161 0.2069423393523202
961 96.10141212361306 0.21225337978672698
962 96.20141359304449 0.21756442220273797
963 96.30141506247594 0.2228754666052737
964 96.40141653190737 0.2281865129929379
965 96.50141800133882 0.23349756136581235
966 96.60141947077025 0.2388086117239645
967 96.70142094020169 0.2441196640655967
968 96.80142240963313 0.24943071839717135
969 96.90142387906457 0.25474177471577875
970 97.00142534849601 0.26005283301997295
971 97.10142681792745 0.2653638933147029
972 97.2014282873589 0.27067495559632704
973 97.30142975679033 0.2759860198709134
974 97.40143122622176 0.2812970861351438
975 97.50143269565321 0.28660815438577103
976 97.60143416508464 0.2919192246284581
977 97.70143563451609 0.2972302968662923
978 97.80143710394752 0.3025413710926088
979 97.90143857337897 0.30785244731385575
980 98.0014400428104 0.3129050556577049
981 98.10144151224183 0.3168514078955731
982 98.20144298167328 0.32079776211927324
983 98.30144445110471 0.3247441183438333
984 98.40144592053616 0.32869047656109984
985 98.5014473899676 0.3326368367733963
986 98.60144885939904 0.3365831989830568
987 98.70145032883048 0.340529563186049
988 98.80145179826191 0.34447592938693106
989 98.90145326769336 0.3484222975846585
990 99.00145473712479 0.3523686677800768
991 99.10145620655624 0.35631503997212377
992 99.20145767598767 0.36026141416427393
993 99.30145914541912 0.36420779035283957
994 99.40146061485055 0.368056333566269
995 99.501462084282 0.37060051562396623
996 99.60146355371343 0.37314469968466213
997 99.70146502314486 0.3756888857421252
998 99.80146649257631 0.3782330738031483
999 99.90146796200774 0.38077726386221045
1000 100.00146943143919 0.38332145592272937
1001 100.10147090087062 0.38584939480158553
1002 100.20147237030207 0.3868806497690507
1003 100.3014738397335 0.3879119067427119
1004 100.40147530916494 0.3889431657137017
1005 100.50147677859638 0.38997442669030136
1006 100.60147824802782 0.3910056896643823
1007 100.70147971745926 0.3920369546420126
1008 100.8014811868907 0.3930682216202719
1009 100.90148265632214 0.3925639165589381
1010 101.00148412575358 0.3919850411733208
1011 101.10148559518501 0.3914061677900733
1012 101.20148706461646 0.39082729640626823
1013 101.30148853404789 0.39024842702576024
1014 101.40149000347934 0.3896695596448687
1015 101.50149147291077 0.3890906942681589
1016 101.60149294234222 0.38698388939673123
1017 101.70149441177365 0.3847004837519137
1018 101.80149588120508 0.38241708010966136
1019 101.90149735063653 0.38013367846446044
1020 102.00149882006797 0.3778502788226987
1021 102.10150028949941 0.37556688117703985
1022 102.20150175893085 0.3732834855372502
1023 102.3015032283623 0.37040118128053834
1024 102.40150469779373 0.3674135006637478
1025 102.50150616722516 0.3644258220511851
1026 102.6015076366566 0.36143814543510544
1027 102.70150910608804 0.3584504708197045
1028 102.80151057551949 0.35546279820134785
1029 102.90151204495092 0.3524751275785718
1030 103.00151351438237 0.34825205832865436
1031 103.1015149838138 0.3436948962563946
1032 103.20151645324523 0.33913773618183285
1033 103.30151792267668 0.3345805781017397
1034 103.40151939210811 0.33002342201838886
1035 103.50152086153956 0.3254662679289133
1036 103.601522330971 0.32090911583857107
1037 103.70152380040244 0.31635196573778757
1038 103.80152526983387 0.3117948176366738
1039 103.90152673926531 0.30723767152453263
1040 104.00152820869675 0.30268052740626317
1041 104.10152967812819 0.29812338528009263
1042 104.20153114755963 0.2935662451479679
1043 104.30153261699107 0.2890091070066134
1044 104.40153408642252 0.28319794401971166
1045 104.50153555585395 0.2767841831375186
1046 104.60153702528538 0.27037042424822033
1047 104.70153849471683 0.26395666734740075
1048 104.80153996414826 0.2575429124347579
1049 104.90154143357971 0.2511291595122316
1050 105.00154290301114 0.24471540857695118
1051 105.10154437244259 0.23830165962746364
1052 105.20154584187402 0.23188791266386843
1053 105.30154731130546 0.2254741676885068
1054 105.4015487807369 0.21906042469320042
1055 105.50155025016834 0.21264668368477757
1056 105.60155171959978 0.2062329446644604
1057 105.70155318903122 0.19981920761848215
1058 105.80155465846266 0.19340547255961837
1059 105.9015561278941 0.18699173948349213
1060 106.00155759732554 0.1805780083864299
