ID x y
719 78.1462820573729 -3.0694590376650774
720 78.24582952144581 -3.065643819626642
721 78.34537698551874 -3.061828562207939
722 78.44492444959165 -3.058013265370816
723 78.54447191366457 -3.0541979290776897
724 78.6440193777375 -3.0503825532903353
725 78.7435668418104 -3.046567137971313
726 78.84311430588332 -3.042751683082672
727 78.94266176995625 -3.0389361885865815
728 79.04220923402916 -3.035120654445554
729 79.14175669810209 -3.0313050806209194
730 79.241304162175 -3.0274894670762675
731 79.34085162624791 -3.023673813772282
732 79.44039909032084 -3.0198581206720414
733 79.53994655439375 -3.016042387737853
734 79.63949401846666 -3.0122266149309853
735 79.73904148253959 -3.0084108022147484
736 79.8385889466125 -3.004594949550696
737 79.93813641068542 -3.0007790569009627
738 80.03768387475834 -2.9969631242281007
739 80.13723133883126 -2.99314715149377
740 80.23677880290417 -2.9893311386609955
741 80.3363262669771 -2.985515085690655
742 80.43587373105001 -2.9816989925465114
743 80.53542119512294 -2.9778828591897204
744 80.63496865919585 -2.974066685582417
745 80.73451612326876 -2.97025047168734
746 80.83406358734169 -2.966434217466494
747 80.9336110514146 -2.962617922881633
748 81.03315851548751 -2.958801587895578
749 81.13270597956044 -2.9549852124700866
750 81.23225344363335 -2.9511687965675897
751 81.33180090770627 -2.9473523401499815
752 81.4313483717792 -2.9435358431796104
753 81.5308958358521 -2.9397193056184703
754 81.63044329992502 -2.93590272742924
755 81.72999076399795 -2.9320861085735075
756 81.82953822807086 -2.9282694490138557
757 81.92908569214379 -2.9244527487125644
758 82.0286331562167 -2.920636007630973
759 82.12818062028961 -2.91681922573218
760 82.22772808436254 -2.9130024029782184
761 82.32727554843545 -2.9091855393307773
762 82.42682301250836 -2.9053686347527226
763 82.52637047658129 -2.901551689205423
764 82.6259179406542 -2.897734702651899
765 82.72546540472712 -2.8939176750534807
766 82.82501286880004 -2.8901006063731387
767 82.92456033287296 -2.8862834965722772
768 83.02410779694587 -2.8824663456138317
769 83.1236552610188 -2.878649153459313
770 83.22320272509171 -2.8748319200712507
771 83.32275018916464 -2.87101464541177
772 83.42229765323755 -2.867197329443105
773 83.52184511731046 -2.8633799721275395
774 83.62139258138339 -2.8595625734268975
775 83.7209400454563 -2.8557451333036195
776 83.82048750952922 -2.8519276517194942
777 83.92003497360214 -2.8481101286370674
778 84.01958243767506 -2.8442925640183727
779 84.11912990174797 -2.840474957825795
780 84.2186773658209 -2.836657310021076
781 84.31822482989381 -2.832839620566836
782 84.41777229396673 -2.829021889424858
783 84.51731975803965 -2.8252041165578
784 84.61686722211256 -2.8213863019269434
785 84.71641468618549 -2.8175684454953682
786 84.8159621502584 -2.8137505472249105
787 84.91550961433131 -2.809932607077621
788 85.01505707840424 -2.806114625015833
789 85.11460454247715 -2.802296601001914
790 85.21415200655007 -2.798478534997378
791 85.31369947062299 -2.794660426965158
792 85.4132469346959 -2.7908422768666075
793 85.51279439876882 -2.787024084664571
794 85.61234186284175 -2.7832058503206856
795 85.71188932691466 -2.779387573797866
796 85.81143679098759 -2.7755692550574116
797 85.9109842550605 -2.7717508940616957
798 86.01053171913341 -2.7679324907734513
799 86.11007918320634 -2.764114045154229
800 86.20962664727925 -2.760295557166584
801 86.30917411135216 -2.7564770267723295
802 86.40872157542509 -2.752658453933776
803 86.508269039498 -2.7488398386131667
804 86.60781650357092 -2.7450211807727394
805 86.70736396764384 -2.7412024803740493
806 86.80691143171676 -2.7373837373798855
807 86.90645889578967 -2.7335649517523377
808 87.0060063598626 -2.7297461234533733
809 87.10555382393551 -2.7259272524452784
810 87.20510128800844 -2.722108338690192
811 87.30464875208135 -2.718289382149978
812 87.40419621615426 -2.714470382787372
813 87.50374368022719 -2.7106513405639348
814 87.6032911443001 -2.7068322554422632
815 87.70283860837301 -2.703013127384148
816 87.80238607244594 -2.6991939563523584
817 87.90193353651885 -2.695374742307993
818 88.00148100059177 -2.6915554852142387
819 88.1010284646647 -2.687736185032584
820 88.2005759287376 -2.6839168417257255
821 88.30012339281052 -2.6800974552554866
822 88.39967085688345 -2.6762780255837715
823 88.49921832095636 -2.672458552673328
824 88.59876578502929 -2.668639036485839
825 88.6983132491022 -2.6648194769837055
826 88.79786071317511 -2.660999874129212
827 88.89740817724804 -2.657180227883522
828 88.99695564132095 -2.6533605382105874
829 89.09650310539386 -2.649540805070881
830 89.19605056946679 -2.645721028427017
831 89.2955980335397 -2.641901208241519
832 89.39514549761262 -2.6380813444761966
833 89.49469296168554 -2.6342614370936097
834 89.59424042575846 -2.630441486055319
835 89.69378788983137 -2.6266214913240056
836 89.7933353539043 -2.622801452861381
837 89.89288281797721 -2.6189813706299176
838 89.99243028205014 -2.615161244591371
839 90.09197774612305 -2.611341074708256
840 90.19152521019596 -2.6075208609429152
841 90.29107267426889 -2.603700603256822
842 90.3906201383418 -2.5998803016125596
843 90.49016760241472 -2.596059955972148
844 90.58971506648764 -2.5922395662975664
845 90.68926253056055 -2.5884191325515964
846 90.78880999463347 -2.5845986546958626
847 90.8883574587064 -2.5807781326922488
848 90.98790492277931 -2.576957566503337
849 91.08745238685222 -2.57313695609097
850 91.18699985092515 -2.5693163014178495
851 91.28654731499806 -2.56549560244558
852 91.38609477907099 -2.5616748591364678
853 91.4856422431439 -2.5578540714526286
854 91.58518970721681 -2.554033239356123
855 91.68473717128974 -2.550212362809196
856 91.78428463536265 -2.546391441774251
857 91.88383209943557 -2.5425704762127976
858 91.98337956350849 -2.5387494660874284
859 92.0829270275814 -2.5349284113600605
860 92.18247449165432 -2.531107311993047
861 92.28202195572725 -2.5272861679482075
862 92.38156941980016 -2.523464979187975
863 92.48111688387307 -2.519643745674374
864 92.580664347946 -2.515822467369344
865 92.68021181201891 -2.5120011442354304
866 92.77975927609184 -2.508179776234491
867 92.87930674016475 -2.504358363328776
868 92.97885420423766 -2.5005369054803106
869 93.07840166831059 -2.4967154026511817
870 93.1779491323835 -2.4928938548036452
871 93.27749659645642 -2.489072261899943
872 93.37704406052934 -2.4852506239019236
873 93.47659152460226 -2.4814289407717594
874 93.57613898867517 -2.477607212471484
875 93.6756864527481 -2.4737854389639526
876 93.77523391682101 -2.469963620210356
877 93.87478138089392 -2.4661417561732906
878 93.97432884496685 -2.4623198468147143
879 94.07387630903976 -2.4584978920969824
880 94.17342377311269 -2.454675891982042
881 94.2729712371856 -2.4508538464320937
882 94.37251870125851 -2.447031755409233
883 94.47206616533144 -2.44320961887513
884 94.57161362940435 -2.4393874367926935
885 94.67116109347727 -2.4355652091238653
886 94.7707085575502 -2.431742935830493
887 94.8702560216231 -2.4279206168746548
888 94.96980348569602 -2.424098252218836
889 95.06935094976895 -2.4202758418249335
890 95.16889841384186 -2.4164533856547967
891 95.26844587791477 -2.412630883671042
892 95.3679933419877 -2.40880833583575
893 95.46754080606061 -2.4049857421107
894 95.56708827013354 -2.4011631024584092
895 95.66663573420645 -2.3973404168405583
896 95.76618319827936 -2.3935176852193516
897 95.86573066235229 -2.389694907557068
898 95.9652781264252 -2.3858720838159018
899 96.06482559049812 -2.38204921395781
900 96.16437305457104 -2.3782262979450346
901 96.26392051864396 -2.374403335739836
902 96.36346798271687 -2.3705803273037676
903 96.4630154467898 -2.3667572725993367
904 96.56256291086271 -2.3629341715886945
905 96.66211037493562 -2.359111024234008
906 96.76165783900855 -2.3552878304969145
907 96.86120530308146 -2.351464590340111
908 96.96075276715439 -2.347641303725208
909 97.0603002312273 -2.343817970614915
910 97.15984769530021 -2.3399945909706785
911 97.25939515937314 -2.3361711647549477
912 97.35894262344605 -2.332347691930095
913 97.45849008751897 -2.328524172457933
914 97.5580375515919 -2.3247006063004987
915 97.65758501566481 -2.320876993419967
916 97.75713247973772 -2.3170533337785386
917 97.85667994381065 -2.313229627337961
918 97.95622740788356 -2.3094058740608867
919 98.05577487195647 -2.3055820739095143
920 98.1553223360294 -2.301758226845342
921 98.25486980010231 -2.297934332830499
922 98.35441726417524 -2.2941103918276164
923 98.45396472824815 -2.2902864037985493
924 98.55351219232107 -2.2864623687052568
925 98.65305965639399 -2.2826382865101182
926 98.7526071204669 -2.2788141571749154
927 98.85215458453982 -2.274989980662074
928 98.95170204861274 -2.271165756933371
929 99.05124951268566 -2.2673414859511833
930 99.15079697675857 -2.2635171676775334
931 99.2503444408315 -2.2596928020744693
932 99.34989190490441 -2.255868389104111
933 99.44943936897732 -2.252043928728771
934 99.54898683305025 -2.2482194209100728
935 99.64853429712316 -2.2443948656103547
936 99.74808176119609 -2.240570262792314
937 99.847629225269 -2.236745612417093
938 99.94717668934192 -2.2329209144474165
939 100.04672415341484 -2.229096168844797
940 100.14627161748776 -2.225271375571955
941 100.24581908156067 -2.2214465345905747
942 100.3453665456336 -2.217621645863076
943 100.44491400970651 -2.21379670935129
944 100.54446147377942 -2.2099717250174944
945 100.64400893785235 -2.206146692823742
946 100.74355640192526 -2.2023216127320717
947 100.84310386599817 -2.1984964847044495
948 100.9426513300711 -2.1946713087033034
949 101.04219879414401 -2.1908460846903806
950 101.14174625821694 -2.1870208126278072
951 101.24129372228985 -2.18319549247812
952 101.34084118636277 -2.179370124203178
953 101.4403886504357 -2.1755447077646233
954 101.5399361145086 -2.171719243124782
955 101.63948357858152 -2.167893730246555
956 101.73903104265445 -2.164068169090699
957 101.83857850672736 -2.1602425596204125
958 101.93812597080027 -2.156416901797229
959 102.0376734348732 -2.152591195583259
960 102.13722089894611 -2.1487654409405286
961 102.23676836301902 -2.1449396378312544
962 102.33631582709195 -2.1411137862179093
963 102.43586329116486 -2.1372878860618636
964 102.53541075523779 -2.133461937325806
965 102.6349582193107 -2.129635939971439
966 102.73450568338362 -2.12580989396114
967 102.83405314745654 -2.121983799256256
968 102.93360061152946 -2.1181576558200232
969 103.03314807560237 -2.1143314636137625
970 103.1326955396753 -2.1105052225999446
971 103.23224300374821 -2.1066789327400146
972 103.33179046782112 -2.1028525939968388
973 103.43133793189405 -2.0990262063320113
974 103.53088539596696 -2.095199769707677
975 103.63043286003987 -2.091373284086366
976 103.7299803241128 -2.08754674942943
977 103.82952778818571 -2.0837201656993622
978 103.92907525225864 -2.079893532858211
979 104.02862271633155 -2.0760668508682043
980 104.12817018040447 -2.0722401196907843
981 104.2277176444774 -2.0684133392888304
982 104.3272651085503 -2.064586509624176
983 104.42681257262322 -2.0607596306586515
984 104.52636003669615 -2.05693270235429
985 104.62590750076906 -2.0531057246737214
986 104.72545496484197 -2.0492786975784085
987 104.8250024289149 -2.0454516210308604
988 104.92454989298781 -2.041624494992888
989 105.02409735706073 -2.03779731942649
990 105.12364482113365 -2.0339700942941175
991 105.22319228520657 -2.0301428195576614
992 105.32273974927949 -2.0263154951789852
993 105.4222872133524 -2.0224881211208237
994 105.52183467742532 -2.018660697344173
995 105.62138214149824 -2.014833223811931
996 105.72092960557116 -2.0110057004856694
997 105.82047706964407 -2.0071781273279887
998 105.920024533717 -2.003350504300741
999 106.01957199778991 -1.9995228313659972
1000 106.11911946186282 -1.9956951084855135
1001 106.21866692593575 -1.9918673356218548
1002 106.31821439000866 -1.988039512736334
1003 106.41776185408158 -1.9842116397921101
1004 106.5173093181545 -1.9803837167504899
1005 106.61685678222742 -1.9765557435738632
1006 106.71640424630034 -1.972727720223861
1007 106.81595171037326 -1.9688996466630622
1008 106.91549917444617 -1.965071522853533
1009 107.0150466385191 -1.9612433487564944
1010 107.11459410259201 -1.9574151243349691
1011 107.21414156666492 -1.953586849550864
1012 107.31368903073785 -1.9497585243661817
1013 107.41323649481076 -1.9459301487426117
1014 107.51278395888367 -1.9421017226422235
1015 107.6123314229566 -1.9382732460276513
1016 107.71187888702951 -1.9344447188605933
1017 107.81142635110243 -1.9306161411032923
1018 107.91097381517535 -1.926787512717273
1019 108.01052127924827 -1.9229588336654597
1020 108.1100687433212 -1.9191301039091275
1021 108.2096162073941 -1.915301323410758
1022 108.30916367146702 -1.9114724921323054
1023 108.40871113553995 -1.9076436100358531
1024 108.50825859961286 -1.9038146770833801
1025 108.60780606368577 -1.8999856932367223
1026 108.7073535277587 -1.8961566584586373
1027 108.80690099183161 -1.8923275727103412
1028 108.90644845590452 -1.888498435954574
1029 109.00599591997745 -1.8846692481532568
1030 109.10554338405036 -1.880840009268037
1031 109.20509084812329 -1.8770107192611327
1032 109.3046383121962 -1.8731813780948467
1033 109.40418577626912 -1.8693519857311935
1034 109.50373324034204 -1.8655225421317807
1035 109.60328070441496 -1.8616930472591395
1036 109.70282816848787 -1.8578635010752889
1037 109.8023756325608 -1.8540339035423088
1038 109.90192309663371 -1.8502042546218016
1039 110.00147056070662 -1.8463745542761778
1040 110.10101802477955 -1.8425448024673106
1041 110.20056548885246 -1.8387149991577267
1042 110.30011295292537 -1.8348851443086946
1043 110.3996604169983 -1.8310552378828628
1044 110.49920788107121 -1.8272252798420476
1045 110.59875534514414 -1.8233952701482155
1046 110.69830280921705 -1.8195652087638718
1047 110.79785027328997 -1.815735095650358
1048 110.8973977373629 -1.81190493077027
1049 110.9969452014358 -1.8080747140852562
1050 111.09649266550872 -1.8042444455580338
1051 111.19604012958165 -1.800414125149615
1052 111.29558759365456 -1.7965837528230626
1053 111.39513505772747 -1.7927533285398658
1054 111.4946825218004 -1.7889228522619636
1055 111.59422998587331 -1.7850923239520489
1056 111.69377744994623 -1.7812617435712337
