ID x y
3906 390.6029112450483 -2.6600749963474177
3907 390.70291199037473 -2.6613074437525404
3908 390.80291273570117 -2.6625398906405833
3909 390.9029134810276 -2.6637723370144064
3910 391.00291422635405 -2.6650047828735035
3911 391.1029149716805 -2.6662372282163522
3912 391.20291571700693 -2.667469673043901
3913 391.3029164623333 -2.6687021173580847
3914 391.40291720765975 -2.6699345611566567
3915 391.5029179529862 -2.6711670044400453
3916 391.60291869831264 -2.672399447209891
3917 391.7029194436391 -2.673631889464824
3918 391.8029201889655 -2.674864331204776
3919 391.90292093429196 -2.6760967724321008
3920 392.0029216796184 -2.677329213144305
3921 392.1029224249448 -2.678561653341994
3922 392.2029231702712 -2.6797940930270405
3923 392.30292391559766 -2.6810265321986684
3924 392.4029246609241 -2.6822589708556883
3925 392.50292540625054 -2.683491408999428
3926 392.602926151577 -2.6847972350876184
3927 392.7029268969034 -2.686256033287199
3928 392.80292764222986 -2.6877148309736327
3929 392.90292838755624 -2.6891736281475263
3930 393.0029291328827 -2.6906324248095634
3931 393.1029298782091 -2.692091220958111
3932 393.20293062353556 -2.6935500165948953
3933 393.302931368862 -2.6950088117183073
3934 393.40293211418845 -2.696467606329816
3935 393.5029328595149 -2.6979264004299424
3936 393.6029336048413 -2.6993851940182125
3937 393.7029343501677 -2.7008439870936467
3938 393.80293509549415 -2.702302779658087
3939 393.9029358408206 -2.7037615717119916
3940 394.00293658614703 -2.7052203632535896
3941 394.10293733147347 -2.7066791542849176
3942 394.2029380767999 -2.708137944803533
3943 394.30293882212635 -2.7095967348123597
3944 394.4029395674528 -2.7110555243112353
3945 394.5029403127792 -2.71251431329942
3946 394.6029410581056 -2.7139731017767046
3947 394.70294180343205 -2.7154318897441847
3948 394.8029425487585 -2.7166271021375197
3949 394.90294329408493 -2.7177927658566547
3950 395.0029440394114 -2.718958429066764
3951 395.1029447847378 -2.7201240917668352
3952 395.20294553006426 -2.721289753958043
3953 395.30294627539064 -2.722455415638864
3954 395.4029470207171 -2.7236210768104394
3955 395.5029477660435 -2.72478673747246
3956 395.60294851136996 -2.7259523976257647
3957 395.7029492566964 -2.7271180572703537
3958 395.80295000202284 -2.728283716405528
3959 395.9029507473493 -2.7294493750321873
3960 396.0029514926757 -2.730615033148732
3961 396.10295223800216 -2.7317806907585354
3962 396.20295298332854 -2.7329463478590483
3963 396.302953728655 -2.73411200445128
3964 396.4029544739814 -2.7352776605354334
3965 396.50295521930786 -2.7364433161106847
3966 396.6029559646343 -2.7376089711791636
3967 396.70295670996074 -2.7387746257389187
3968 396.8029574552872 -2.7399402797911785
3969 396.9029582006136 -2.7411059333350494
3970 397.00295894594 -2.742271586372505
3971 397.10295969126645 -2.7434372389015014
3972 397.2029604365929 -2.744602890924651
3973 397.30296118191933 -2.7457685424394427
3974 397.40296192724577 -2.7469341934476015
3975 397.5029626725722 -2.7480998439477125
3976 397.60296341789865 -2.749265493941752
3977 397.7029641632251 -2.750431143429438
3978 397.8029649085515 -2.7515967924110205
3979 397.9029656538779 -2.7527624408850846
3980 398.00296639920435 -2.7539280888528817
3981 398.1029671445308 -2.755093736313774
3982 398.20296788985723 -2.7562593832692546
3983 398.3029686351837 -2.757386230802842
3984 398.4029693805101 -2.7583328222650305
3985 398.50297012583655 -2.759279413221754
3986 398.60297087116294 -2.760226003671254
3987 398.7029716164894 -2.761172593616484
3988 398.8029723618158 -2.7621191830547405
3989 398.90297310714226 -2.7630657719891785
3990 399.0029738524687 -2.764012360416751
3991 399.10297459779514 -2.7649589483399923
3992 399.2029753431216 -2.765905535757386
3993 399.302976088448 -2.7668521226706897
3994 399.4029768337744 -2.767798709078706
3995 399.50297757910084 -2.7687452949813887
3996 399.6029783244273 -2.7696918803800035
3997 399.7029790697537 -2.7706384652732146
3998 399.80297981508016 -2.7715850496614722
3999 399.9029805604066 -2.772531633545679
4000 400.00298130573304 -2.7734782169257253
4001 400.1029820510595 -2.774424799801813
4002 400.20298279638587 -2.7753713821734767
4003 400.3029835417123 -2.7763179640417883
4004 400.40298428703875 -2.7772645454043694
4005 400.5029850323652 -2.7782111262632023
4006 400.60298577769163 -2.779157706619017
4007 400.70298652301807 -2.780104286471131
4008 400.8029872683445 -2.7810508658191706
4009 400.90298801367095 -2.7819974446635776
4010 401.0029887589974 -2.78294402300524
4011 401.1029895043238 -2.7838906008425166
4012 401.2029902496502 -2.784846164504941
4013 401.30299099497665 -2.785807830095993
4014 401.4029917403031 -2.7867694951835214
4015 401.50299248562953 -2.7877311597693923
4016 401.602993230956 -2.7886928238509636
4017 401.7029939762824 -2.789654487430272
4018 401.80299472160885 -2.7906161505075495
4019 401.90299546693524 -2.791577813081421
4020 402.0029962122617 -2.792539475153254
4021 402.1029969575881 -2.7935011367226297
4022 402.20299770291456 -2.794462797788934
4023 402.302998448241 -2.7954244583544208
4024 402.40299919356744 -2.796386118416952
4025 402.5029999388939 -2.797347777977639
4026 402.6030006842203 -2.7983026813080443
4027 402.7030014295467 -2.799242276643646
4028 402.80300217487314 -2.8001818714774904
4029 402.9030029201996 -2.801121465810666
4030 403.003003665526 -2.8020610596402316
4031 403.10300441085246 -2.80300065296975
4032 403.2030051561789 -2.803940245797767
4033 403.30300590150534 -2.8048798381243447
4034 403.4030066468318 -2.8058194299496533
4035 403.50300739215817 -2.8067590212741536
4036 403.6030081374846 -2.807698612097913
4037 403.70300888281105 -2.808638202419682
4038 403.8030096281375 -2.8095777922415035
4039 403.9030103734639 -2.8105173815627724
4040 404.00301111879037 -2.8114569703829906
4041 404.1030118641168 -2.8123965587027326
4042 404.20301260944325 -2.8133361465217046
4043 404.30301335476963 -2.8142757338410256
4044 404.4030141000961 -2.815215320660462
4045 404.5030148454225 -2.8161549069788467
4046 404.60301559074895 -2.817094492797752
4047 404.7030163360754 -2.818034078116998
4048 404.80301708140183 -2.8189736629358935
4049 404.9030178267283 -2.819913247254725
4050 405.0030185720547 -2.820852831074271
4051 405.10301931738115 -2.8217924143945385
4052 405.20302006270754 -2.8227319972150067
4053 405.303020808034 -2.823671579536306
4054 405.4030215533604 -2.8246111613582343
4055 405.50302229868686 -2.8255507426801065
4056 405.6030230440133 -2.8264903235043795
4057 405.70302378933974 -2.8274299038283948
4058 405.8030245346662 -2.8283694836539253
4059 405.9030252799926 -2.829309062981343
4060 406.003026025319 -2.830248641808768
4061 406.10302677064544 -2.8311882201393868
4062 406.2030275159719 -2.832037410419776
4063 406.3030282612983 -2.832821881681971
4064 406.40302900662476 -2.8336063524472515
4065 406.5030297519512 -2.8343908227130594
4066 406.60303049727764 -2.8351752924806783
4067 406.7030312426041 -2.83595976175135
4068 406.80303198793047 -2.8367442305219672
4069 406.9030327332569 -2.8373031471864056
4070 407.00303347858335 -2.8375757174956195
4071 407.1030342239098 -2.8378482873055706
4072 407.2030349692362 -2.8381208566193843
4073 407.30303571456267 -2.838393425434246
4074 407.4030364598891 -2.8386659937511594
4075 407.50303720521555 -2.838938561570684
4076 407.60303795054193 -2.8392530275444754
4077 407.7030386958684 -2.839671227094172
4078 407.8030394411948 -2.8400894261463865
4079 407.90304018652125 -2.84050762470181
4080 408.0030409318477 -2.8409258227594094
4081 408.10304167717413 -2.841344020318477
4082 408.2030424225006 -2.8417622173819046
4083 408.303043167827 -2.8421804139454094
4084 408.4030439131534 -2.8425986100129395
4085 408.50304465847984 -2.8430168055833915
4086 408.6030454038063 -2.843435000655824
4087 408.7030461491327 -2.843853195230876
4088 408.80304689445916 -2.84427138930913
4089 408.9030476397856 -2.844689582890087
4090 409.00304838511204 -2.8451077759732133
4091 409.1030491304385 -2.845625938149978
4092 409.20304987576486 -2.846144442705583
4093 409.3030506210913 -2.846662946763643
4094 409.40305136641774 -2.847181450325224
4095 409.5030521117442 -2.8476999533894
4096 409.6030528570706 -2.848218455957112
4097 409.70305360239706 -2.848736958027777
4098 409.8030543477235 -2.84925545960152
4099 409.90305509304994 -2.8497739606787906
4100 410.0030558383764 -2.850292461259138
4101 410.10305658370277 -2.850810961342548
4102 410.2030573290292 -2.8513294609299447
4103 410.30305807435565 -2.8518479600213364
4104 410.4030588196821 -2.85236645861544
4105 410.5030595650085 -2.852884956712698
4106 410.60306031033497 -2.8534034543144564
4107 410.7030610556614 -2.8539219514200465
4108 410.80306180098785 -2.854440448028395
4109 410.90306254631423 -2.854958944141547
4110 411.0030632916407 -2.855477439757675
4111 411.1030640369671 -2.8559959348781634
4112 411.20306478229355 -2.856665161113164
4113 411.30306552762 -2.8574546735672364
4114 411.40306627294643 -2.8582441855251552
4115 411.5030670182729 -2.8590336969864945
4116 411.6030677635993 -2.859823207953321
4117 411.7030685089257 -2.8606127184242816
4118 411.80306925425214 -2.8614022283985294
4119 411.9030699995786 -2.8621917378782955
4120 412.003070744905 -2.862981246862173
4121 412.10307149023146 -2.8637707553509397
4122 412.2030722355579 -2.8645602633451857
4123 412.30307298088434 -2.8653497708425633
4124 412.4030737262108 -2.866139277846462
4125 412.50307447153716 -2.866928784353492
4126 412.6030752168636 -2.8677182903672778
4127 412.70307596219004 -2.868507795885275
4128 412.8030767075165 -2.86929730090848
4129 412.9030774528429 -2.8700868054374284
4130 413.00307819816936 -2.8708763094721057
4131 413.1030789434958 -2.8716658130114148
4132 413.20307968882224 -2.8724553160565067
4133 413.3030804341486 -2.8732730613422044
4134 413.40308117947507 -2.8742982869746845
4135 413.5030819248015 -2.8753235121136704
4136 413.60308267012795 -2.876348736757871
4137 413.7030834154544 -2.877373960907761
4138 413.8030841607808 -2.8783991845654864
4139 413.90308490610727 -2.8794244077273774
4140 414.0030856514337 -2.880449630396777
4141 414.1030863967601 -2.882230505693017
4142 414.20308714208653 -2.8840367089489005
4143 414.30308788741297 -2.8858429117143993
4144 414.4030886327394 -2.8876491139845992
4145 414.50308937806585 -2.889455315763211
4146 414.6030901233923 -2.891261517047573
4147 414.70309086871873 -2.8930677178406645
4148 414.8030916140452 -2.8948739181419105
4149 414.9030923593716 -2.89668011795019
4150 415.003093104698 -2.898486317266725
4151 415.10309385002444 -2.900292516089835
4152 415.2030945953509 -2.9020987144228254
4153 415.3030953406773 -2.9039049122652596
4154 415.40309608600376 -2.905711109614743
4155 415.5030968313302 -2.907517306474123
4156 415.60309757665664 -2.9093235028414224
4157 415.7030983219831 -2.9111296987198925
4158 415.80309906730946 -2.912935894106073
4159 415.9030998126359 -2.9147420890038047
4160 416.00310055796234 -2.9165482834090755
4161 416.1031013032888 -2.9183544773260843
4162 416.2031020486152 -2.9201606707519856
4163 416.30310279394166 -2.9219668636886604
4164 416.4031035392681 -2.923773056137197
4165 416.50310428459454 -2.9255792480952714
4166 416.6031050299209 -2.927385439564625
4167 416.70310577524737 -2.929191630544806
4168 416.8031065205738 -2.9309978210363443
4169 416.90310726590025 -2.9328040110387104
4170 417.0031080112267 -2.934610200553319
4171 417.1031087565531 -2.9364163895792146
4172 417.20310950187957 -2.9382225781180686
4173 417.303110247206 -2.940028766167937
4174 417.4031109925324 -2.941834953731556
4175 417.50311173785883 -2.9436411408069674
4176 417.60311248318527 -2.9454473273943735
4177 417.7031132285117 -2.947253513495001
4178 417.80311397383815 -2.94905969910966
4179 417.9031147191646 -2.950865884236811
4180 418.00311546449103 -2.9526720688774954
4181 418.1031162098175 -2.954478253032179
4182 418.20311695514386 -2.956284436700117
4183 418.3031177004703 -2.958090619882536
4184 418.40311844579674 -2.959896802578559
4185 418.5031191911232 -2.961702984789561
4186 418.6031199364496 -2.9635091665147177
4187 418.70312068177606 -2.965315347754684
4188 418.8031214271025 -2.9671215285093098
4189 418.90312217242894 -2.968927708778442
4190 419.0031229177554 -2.9707338885644186
4191 419.10312366308176 -2.9725400678654674
4192 419.2031244084082 -2.974346246680657
4193 419.30312515373464 -2.9761524250126907
4194 419.4031258990611 -2.977958602861003
4195 419.5031266443875 -2.979764780224115
4196 419.60312738971396 -2.981570957104034
4197 419.7031281350404 -2.9833771335010777
4198 419.80312888036684 -2.985183309414282
4199 419.9031296256932 -2.986989484844223
4200 420.00313037101967 -2.988795659791693
4201 420.1031311163461 -2.990601834257377
4202 420.20313186167255 -2.992408008238864
4203 420.303132606999 -2.994214181738129
4204 420.4031333523254 -2.9960203547555295
4205 420.50313409765187 -2.9978265272905675
4206 420.6031348429783 -2.999632699344038
4207 420.7031355883047 -3.0014388709158686
4208 420.80313633363113 -3.0032450420056946
4209 420.90313707895757 -3.0050512126149087
4210 421.003137824284 -3.006857382742864
4211 421.10313856961045 -3.008663552389655
4212 421.2031393149369 -3.0104697215555687
4213 421.30314006026333 -3.0122758902409865
4214 421.40314080558977 -3.014082058445683
4215 421.50314155091615 -3.01588822617024
4216 421.6031422962426 -3.017694393415149
4217 421.70314304156904 -3.019500560179888
4218 421.8031437868955 -3.0213067264648075
4219 421.9031445322219 -3.0230308145975293
4220 422.00314527754836 -3.0246123072524105
4221 422.1031460228748 -3.0261937994267267
4222 422.20314676820124 -3.02777529112224
4223 422.3031475135276 -3.0293567823393186
4224 422.40314825885406 -3.030938273077494
4225 422.5031490041805 -3.032519763336915
4226 422.60314974950694 -3.0341012531186387
4227 422.7031504948334 -3.0356827424216144
4228 422.8031512401598 -3.037264231246054
4229 422.90315198548626 -3.03884571959229
4230 423.0031527308127 -3.0404272074616845
4231 423.1031534761391 -3.0420086948545935
4232 423.2031542214655 -3.043590181767846
4233 423.30315496679196 -3.0451716682047385
4234 423.4031557121184 -3.0467531541644624
4235 423.50315645744485 -3.048334639647094
4236 423.6031572027713 -3.0499161246527597
4237 423.7031579480977 -3.051497609182407
4238 423.80315869342417 -3.0530790932355387
4239 423.9031594387506 -3.054660576810428
4240 424.003160184077 -3.0562420599120985
4241 424.10316092940343 -3.0578235425351066
4242 424.20316167472987 -3.0594050246837297
4243 424.3031624200563 -3.060986506356598
4244 424.40316316538275 -3.062567987553371
4245 424.5031639107092 -3.064149468274934
4246 424.60316465603563 -3.0657309485219626
4247 424.70316540136207 -3.0673124282924293
4248 424.80316614668845 -3.068893907588441
4249 424.9031668920149 -3.070475386410812
4250 425.00316763734133 -3.0720568647580517
