ID x y
736 100.1504194548913 -12.5273710114449
737 100.24757479341392 -12.525731462925844
738 100.34473013193656 -12.524091914321835
739 100.4418854704592 -12.522452365632796
740 100.53904080898181 -12.520812816858225
741 100.63619614750445 -12.519173267998278
742 100.73335148602706 -12.517533719052706
743 100.8305068245497 -12.515894170021669
744 100.92766216307234 -12.514254620904545
745 101.02481750159495 -12.512615071701255
746 101.12197284011759 -12.51097552241184
747 101.21912817864023 -12.509335973035988
748 101.31628351716284 -12.507696423573769
749 101.41343885568548 -12.506056874024756
750 101.51059419420812 -12.50441732438891
751 101.60774953273074 -12.502777774666159
752 101.70490487125338 -12.501138224856195
753 101.80206020977599 -12.499498674958819
754 101.89921554829863 -12.497859124974097
755 101.99637088682127 -12.49621957490175
756 102.09352622534388 -12.494580024741762
757 102.19068156386652 -12.492940474493787
758 102.28783690238916 -12.491300924157827
759 102.38499224091177 -12.489661373733348
760 102.48214757943441 -12.488021823220809
761 102.57930291795705 -12.48638227261957
762 102.67645825647966 -12.484742721929607
763 102.7736135950023 -12.48310317115083
764 102.87076893352491 -12.48146362028308
765 102.96792427204755 -12.479824069326172
766 103.0650796105702 -12.47818451828
767 103.1622349490928 -12.476544967144294
768 103.25939028761545 -12.474905415919016
769 103.35654562613809 -12.473265864603764
770 103.4537009646607 -12.471626313198895
771 103.55085630318334 -12.469986761703707
772 103.64801164170598 -12.468347210118393
773 103.74516698022859 -12.466707658442807
774 103.84232231875123 -12.465068106676462
775 103.93947765727384 -12.463428554819496
776 104.03663299579648 -12.461789002871642
777 104.13378833431912 -12.460149450832843
778 104.23094367284173 -12.458509898702674
779 104.32809901136437 -12.456870346481416
780 104.42525434988701 -12.455230794168713
781 104.52240968840962 -12.453591241764197
782 104.61956502693226 -12.451951689267993
783 104.7167203654549 -12.450312136679658
784 104.81387570397752 -12.448672583999471
785 104.91103104250016 -12.447033031227038
786 105.00818638102277 -12.445393478362014
787 105.10534171954541 -12.443753925404451
788 105.20249705806805 -12.442114372354204
789 105.29965239659066 -12.440474819211428
790 105.3968077351133 -12.438835265975122
791 105.49396307363594 -12.4371957126459
792 105.59111841215855 -12.435556159223315
793 105.68827375068119 -12.433916605707271
794 105.78542908920383 -12.432277052097472
795 105.88258442772644 -12.43063749839398
796 105.97973976624908 -12.428997944596468
797 106.0768951047717 -12.427358390704946
798 106.17405044329433 -12.425718836719017
799 106.27120578181697 -12.424079282638719
800 106.36836112033959 -12.422439728463909
801 106.46551645886223 -12.42080017419434
802 106.56267179738487 -12.419160619829817
803 106.65982713590748 -12.417521065370378
804 106.75698247443012 -12.415881510815735
805 106.85413781295276 -12.414241956165615
806 106.95129315147537 -12.412602401420095
807 107.04844848999801 -12.410962846578988
808 107.14560382852062 -12.409323291642034
809 107.24275916704326 -12.407683736608993
810 107.3399145055659 -12.406044181479812
811 107.43706984408851 -12.404404626254538
812 107.53422518261115 -12.402765070932698
813 107.63138052113379 -12.401125515514305
814 107.7285358596564 -12.399485959999238
815 107.82569119817904 -12.397846404387199
816 107.92284653670168 -12.396206848678212
817 108.0200018752243 -12.394567292871937
818 108.11715721374694 -12.392927736968232
819 108.21431255226955 -12.391288180967202
820 108.31146789079219 -12.38964862486841
821 108.40862322931483 -12.388009068671831
822 108.50577856783744 -12.386369512377158
823 108.60293390636008 -12.384729955984412
824 108.70008924488272 -12.383090399493398
825 108.79724458340533 -12.381450842903957
826 108.89439992192797 -12.379811286215999
827 108.99155526045061 -12.378171729429091
828 109.08871059897322 -12.37653217254341
829 109.18586593749586 -12.374892615558696
830 109.28302127601847 -12.373253058474628
831 109.38017661454111 -12.37161350129131
832 109.47733195306375 -12.369973944008441
833 109.57448729158637 -12.368334386625943
834 109.671642630109 -12.366694829143524
835 109.76879796863165 -12.365055271561236
836 109.86595330715426 -12.363415713878648
837 109.9631086456769 -12.361776156095761
838 110.06026398419954 -12.360136598212492
839 110.15741932272215 -12.358497040228713
840 110.25457466124479 -12.356857482144099
841 110.3517299997674 -12.355217923958527
842 110.44888533829004 -12.353578365671925
843 110.54604067681268 -12.351938807284029
844 110.64319601533529 -12.35029924879491
845 110.74035135385793 -12.348659690204052
846 110.83750669238057 -12.347020131511481
847 110.93466203090318 -12.345380572717307
848 111.03181736942582 -12.343741013820848
849 111.12897270794844 -12.342101454822519
850 111.22612804647108 -12.340461895721724
851 111.32328338499372 -12.338822336518517
852 111.42043872351633 -12.337182777212595
853 111.51759406203897 -12.335543217804034
854 111.6147494005616 -12.333903658292517
855 111.71190473908422 -12.332264098677687
856 111.80906007760686 -12.330624538959977
857 111.9062154161295 -12.328984979138534
858 112.00337075465211 -12.327345419213763
859 112.10052609317475 -12.325705859185389
860 112.19768143169736 -12.324066299052804
861 112.29483677022 -12.322426738816432
862 112.39199210874264 -12.320787178475936
863 112.48914744726525 -12.319147618030978
864 112.5863027857879 -12.317508057481579
865 112.68345812431053 -12.31586849682757
866 112.78061346283314 -12.314228936068995
867 112.87776880135578 -12.31258937520508
868 112.97492413987842 -12.310949814236299
869 113.07207947840104 -12.309310253162213
870 113.16923481692368 -12.307670691982702
871 113.26639015544629 -12.306031130697685
872 113.36354549396893 -12.30439156930685
873 113.46070083249157 -12.302752007810385
874 113.55785617101418 -12.301112446207659
875 113.65501150953682 -12.299472884499002
876 113.75216684805946 -12.297833322683688
877 113.84932218658207 -12.296193760762023
878 113.94647752510471 -12.29455419873377
879 114.04363286362735 -12.29291463659865
880 114.14078820214996 -12.291275074356687
881 114.2379435406726 -12.289635512007502
882 114.33509887919521 -12.287995949551103
883 114.43225421771785 -12.286356386987212
884 114.5294095562405 -12.284716824315911
885 114.6265648947631 -12.283077261536768
886 114.72372023328575 -12.281437698649732
887 114.82087557180839 -12.279798135654676
888 114.918030910331 -12.278158572551515
889 115.01518624885364 -12.276519009339713
890 115.11234158737628 -12.2748794460198
891 115.20949692589889 -12.273239882590973
892 115.30665226442153 -12.271600319053574
893 115.40380760294414 -12.269960755406961
894 115.50096294146678 -12.268321191651406
895 115.59811827998942 -12.266681627786394
896 115.69527361851203 -12.265042063812032
897 115.79242895703467 -12.263402499728171
898 115.88958429555731 -12.261762935534438
899 115.98673963407992 -12.260123371230886
900 116.08389497260256 -12.258483806817313
901 116.1810503111252 -12.256844242293536
902 116.27820564964782 -12.255204677659354
903 116.37536098817046 -12.253565112914703
904 116.47251632669307 -12.25192554805923
905 116.56967166521571 -12.250285983093237
906 116.66682700373835 -12.248646418015962
907 116.76398234226096 -12.24700685282785
908 116.8611376807836 -12.245367287528213
909 116.95829301930624 -12.243727722117226
910 117.05544835782885 -12.242088156594496
911 117.15260369635149 -12.240448590960392
912 117.24975903487413 -12.23880902521398
913 117.34691437339674 -12.237169459355757
914 117.44406971191938 -12.235529893385156
915 117.541225050442 -12.233890327302216
916 117.63838038896463 -12.232250761106892
917 117.73553572748727 -12.230611194798783
918 117.83269106600989 -12.228971628377883
919 117.92984640453253 -12.227332061843962
920 118.02700174305517 -12.225692495196887
921 118.12415708157778 -12.224052928436523
922 118.22131242010042 -12.222413361562618
923 118.31846775862306 -12.220773794575361
924 118.41562309714567 -12.219134227474052
925 118.51277843566831 -12.217494660259039
926 118.60993377419092 -12.215855092929836
927 118.70708911271356 -12.21421552548655
928 118.8042444512362 -12.21257595792856
929 118.90139978975881 -12.210936390256256
930 118.99855512828145 -12.209296822469279
931 119.09571046680409 -12.20765725456741
932 119.1928658053267 -12.206017686550622
933 119.29002114384934 -12.20437811841855
934 119.38717648237198 -12.202738550171352
935 119.4843318208946 -12.201098981808517
936 119.58148715941724 -12.199459413330096
937 119.67864249793985 -12.197819844735832
938 119.77579783646249 -12.19618027602585
939 119.87295317498513 -12.194540707199533
940 119.97010851350774 -12.192901138257126
941 120.06726385203038 -12.191261569198446
942 120.16441919055302 -12.18962200002305
943 120.26157452907563 -12.18798243073098
944 120.35872986759827 -12.186342861322027
945 120.45588520612091 -12.184703291796069
946 120.55304054464352 -12.183063722152927
947 120.65019588316616 -12.181424152392491
948 120.74735122168877 -12.17978458251454
949 120.84450656021141 -12.178145012519016
950 120.94166189873405 -12.176505442405697
951 121.03881723725667 -12.174865872174285
952 121.1359725757793 -12.173226301825046
953 121.23312791430195 -12.171586731357483
954 121.33028325282456 -12.169947160771382
955 121.4274385913472 -12.168307590066805
956 121.52459392986984 -12.166668019243637
957 121.62174926839245 -12.1650284483013
958 121.71890460691509 -12.163388877240184
959 121.8160599454377 -12.161749306059821
960 121.91321528396034 -12.160109734760047
961 122.01037062248298 -12.158470163340942
962 122.10752596100559 -12.156830591801972
963 122.20468129952823 -12.15519102014347
964 122.30183663805087 -12.153551448364874
965 122.39899197657348 -12.151911876466096
966 122.49614731509612 -12.150272304447107
967 122.59330265361876 -12.148632732307806
968 122.69045799214138 -12.14699316004778
969 122.78761333066402 -12.1453535876672
970 122.88476866918663 -12.14371401516579
971 122.98192400770927 -12.142074442543034
972 123.07907934623191 -12.140434869799364
973 123.17623468475452 -12.138795296934275
974 123.27339002327716 -12.13715572394755
975 123.3705453617998 -12.135516150839258
976 123.46770070032241 -12.13387657760915
977 123.56485603884505 -12.13223700425714
978 123.66201137736769 -12.130597430782858
979 123.7591667158903 -12.128957857186482
980 123.85632205441294 -12.127318283467575
981 123.95347739293555 -12.125678709626207
982 124.0506327314582 -12.12403913566194
983 124.14778806998083 -12.122399561574968
984 124.24494340850345 -12.120759987364622
985 124.34209874702609 -12.119120413031434
986 124.43925408554873 -12.117480838574577
987 124.53640942407134 -12.115841263994376
988 124.63356476259398 -12.114201689290473
989 124.73072010111659 -12.112562114462849
990 124.82787543963923 -12.110922539511087
991 124.92503077816187 -12.109282964435268
992 125.02218611668448 -12.10764338923532
993 125.11934145520712 -12.106003813910615
994 125.21649679372976 -12.104364238461562
995 125.31365213225237 -12.102724662887583
996 125.41080747077501 -12.101085087188896
997 125.50796280929765 -12.099445511364966
998 125.60511814782026 -12.097805935415835
999 125.7022734863429 -12.096166359341403
1000 125.79942882486552 -12.094526783141506
1001 125.89658416338816 -12.092887206815899
1002 125.9937395019108 -12.09124763036448
1003 126.0908948404334 -12.08960805378702
1004 126.18805017895605 -12.087968477083376
1005 126.28520551747869 -12.086328900253571
1006 126.3823608560013 -12.084689323297068
1007 126.47951619452394 -12.08304974621418
1008 126.57667153304658 -12.081410169004435
1009 126.67382687156919 -12.079770591667783
1010 126.77098221009183 -12.078131014203995
1011 126.86813754861444 -12.076491436612876
1012 126.96529288713708 -12.074851858894819
1013 127.06244822565972 -12.073212281048933
1014 127.15960356418233 -12.071572703075345
1015 127.25675890270497 -12.069933124973906
1016 127.35391424122761 -12.06829354674457
1017 127.45106957975023 -12.066653968387058
1018 127.54822491827287 -12.065014389901156
1019 127.6453802567955 -12.063374811286831
1020 127.74253559531812 -12.061735232543942
1021 127.83969093384076 -12.060095653672162
1022 127.93684627236337 -12.05845607467157
1023 128.034001610886 -12.056816495541714
1024 128.13115694940865 -12.055176916282845
1025 128.22831228793126 -12.053537336894433
1026 128.3254676264539 -12.051897757376553
1027 128.42262296497654 -12.050258177728942
1028 128.51977830349915 -12.048618597951394
1029 128.6169336420218 -12.046979018043988
1030 128.71408898054443 -12.045339438006186
1031 128.81124431906704 -12.043699857838291
1032 128.90839965758968 -12.042060277539802
1033 129.0055549961123 -12.040420697110745
1034 129.10271033463493 -12.038781116550908
1035 129.19986567315757 -12.03714153586009
1036 129.2970210116802 -12.035501955038255
1037 129.39417635020283 -12.033862374084972
1038 129.49133168872547 -12.032222793000418
1039 129.58848702724808 -12.030583211784396
1040 129.68564236577072 -12.02894363043653
1041 129.78279770429336 -12.027304048956786
1042 129.87995304281597 -12.025664467345063
1043 129.9771083813386 -12.02402488560111
1044 130.07426371986122 -12.02238530372507
1045 130.17141905838386 -12.020745721716114
