lat lon elevation
16.352905244220384 112.08252779567317 3.4300191
16.35290524788714 112.08252778875898 3.3034868
16.35290524662037 112.08252779114765 3.3472004
16.352898820930715 112.08252709375503 3.3695695
16.35289239648383 112.08252639360458 3.3404145
16.35289239481173 112.0825263967576 3.3981154
16.352892397510615 112.08252639166842 3.3049822
16.352892395519074 112.0825263954238 3.3737063
16.352712411479004 112.08250686071445 3.09623
16.352712413971126 112.08250685601465 3.0102262
16.352712402118804 112.08250687836646 3.4192526
16.352712408068626 112.08250686714594 3.213923
16.35271240709794 112.08250686897651 3.2474215
16.352712408869554 112.0825068656355 3.1862829
16.352705980731603 112.08250616499977 3.0861137
16.35270597586114 112.08250617418479 3.2541945
16.35270597823953 112.08250616969949 3.1721158
16.35270597162804 112.08250618216785 3.4002802
16.35270597844822 112.08250616930592 3.1649137
16.35270597233946 112.0825061808262 3.3757288
16.352699549886022 112.08250546937255 3.074411
16.352699548400555 112.08250547217395 3.1256747
16.352699541564725 112.08250548506545 3.361582
16.352693111838345 112.0825047872405 3.3064091
16.352693110067197 112.08250479058064 3.3675323
16.352615927448927 112.08249646449976 3.301382
16.352615924171293 112.08249647068128 3.4144983
16.352615929257187 112.08249646108945 3.2389762
16.35260950075257 112.08249576078993 3.0904014
16.352609494332114 112.08249577289875 3.3119817
16.352609492403815 112.08249577653547 3.3785303
16.352609498627288 112.08249576479817 3.1637485
16.35260949216197 112.08249577699159 3.3868768
16.352609491022868 112.08249578117605 3.461604
16.352603063503892 112.082495077042 3.2405689
16.35260306204739 112.08249507978891 3.2908351
16.352603059655177 112.08249508430059 3.3733945
16.352603062447557 112.08249507903422 3.2770247
16.352596630279677 112.08249438959679 3.315112
16.352596632151712 112.08249438606616 3.2505052
16.35259019411262 112.08249370599748 3.4577038
16.352590196547364 112.08249369936935 3.3382602
16.352590193594953 112.08249370493762 3.4401536
16.352512995984835 112.08248542056533 3.3331137
16.352512998072573 112.08248541662768 3.2610598
16.352506569130142 112.08248471936099 3.094887
16.352500127989906 112.0824840434145 3.315685
16.352500126854068 112.0824840455568 3.3548865
16.35250013459474 112.08248403095712 3.0877314
16.352493692782758 112.08248336033373 3.3970954
16.352493693923524 112.0824833581821 3.3577237
16.352487260881592 112.08248266935149 3.330655
16.35248726167409 112.08248266785675 3.3033032
16.35248726527803 112.08248266105932 3.1789196
16.352480830248123 112.08248197623287 3.2199306
16.352480830340493 112.08248197605865 3.2167425
16.352480830206968 112.08248197631048 3.221351
16.352474395804613 112.08248129056496 3.240303
16.352474399938075 112.08248128276874 3.0976431
16.35247439233961 112.08248129710041 3.3598926
16.352467956422405 112.08248061652293 3.4662766
16.352467960249705 112.08248060726781 3.2987654
16.352467957077412 112.08248061325118 3.4082527
16.352461532328334 112.08247990985704 3.0936286
16.35246152404295 112.08247992548444 3.3795874
16.352461531111686 112.08247991215181 3.1356196
16.352461530251492 112.08247991377425 3.165308
16.352455096662347 112.08247922734782 3.1557798
16.352455089614818 112.08247924064051 3.3990164
16.352455091101085 112.08247923783722 3.3477201
16.352455088416974 112.08247924493615 3.4757762
16.352442222978585 112.08247786768683 3.361755
16.35244222344414 112.08247786680873 3.3456867
16.352442231066007 112.08247785243263 3.082626
16.352442223855817 112.08247786603224 3.331478
16.35244222096836 112.08247787147845 3.4311357
16.352435795636342 112.082477172329 3.1704738
16.352435790504845 112.08247718200788 3.3475826
16.35243579175043 112.0824771796585 3.3045924
16.352435792178934 112.08247717885027 3.289803
16.352429357298597 112.08247649613322 3.3261192
16.352422922333304 112.0824758120089 3.3329248
16.35241648914801 112.08247512678967 3.31216
16.352397197408585 112.0824730603791 3.0168462
16.35239720105029 112.08247305351007 2.8911543
16.35239719192936 112.08247307071407 3.2059593
16.35239075839774 112.08247238765207 3.201549
16.35239076214519 112.08247238058357 3.072207
16.35239075593363 112.08247239229989 3.2865968
16.352390764294338 112.08247237652981 2.9980302
16.352384322419766 112.08247170960398 3.2829971
16.35238432810095 112.08247169888799 3.0869126
16.352384322483772 112.08247170948327 3.2807884
16.352384323570888 112.0824717074327 3.2432666
16.352377891319893 112.08247102658335 3.2638078
16.352377898496055 112.08247101304744 3.0161238
16.352377889771628 112.08247102950372 3.317246
16.352377890432432 112.08247102825729 3.2944388
16.352371470239984 112.08247032126093 2.8342848
16.35237146457775 112.08247033194127 3.0297165
16.352371463009813 112.08247033489877 3.0838337
16.35236502224154 112.08246966714071 3.3356633
16.352365022280832 112.08246966706659 3.3343067
16.352358586939182 112.08246898950927 3.400775
16.352358592442936 112.08246897912778 3.210812
16.352358592350964 112.08246897930127 3.2139864
16.352352165152656 112.0824682868292 3.0014505
16.352352166588084 112.0824682841216 2.9519067
16.352191357405815 112.08245138838701 3.168402
16.35219136011653 112.0824513832735 3.074835
16.352191354773822 112.08245139335203 3.2592516
16.35219136220498 112.08245137933383 3.0027475
16.352191359641605 112.0824513841694 3.0912285
16.352191356711213 112.08245138969733 3.192378
16.352191359900097 112.08245138368177 3.0823057
16.352184929787857 112.0824507113297 3.0678337
16.35218493438763 112.08245070265261 2.9090612
16.352184925110674 112.0824507201528 3.229278
16.35218492354695 112.08245072310262 3.2832537
16.35217850272364 112.08245003389972 2.9535344
16.352178496110856 112.08245004637419 3.1817913
16.352178495984184 112.08245004661318 3.186164
16.352172062486854 112.0824493839057 3.3324938
16.352172071701645 112.08244936652268 3.0144212
16.35217206386423 112.08244938130737 3.2849498
16.352172068268416 112.08244937299919 3.132928
16.352172060518086 112.08244938761963 3.4004512
16.352172068556495 112.08244937245577 3.1229842
16.352172066846165 112.08244937568219 3.182021
16.35216563469184 112.08244870922071 3.2545364
16.35216563566035 112.0824487073937 3.2211056
16.352165633423496 112.08244871161335 3.2983165
16.35215920768244 112.08244803756251 3.2213364
16.352159204255095 112.082448044028 3.3396409
16.35203704116714 112.08243517849905 2.9226437
16.35203703592017 112.08243518839771 3.1037657
16.352030615550156 112.08243453321425 3.0122564
16.35203060940386 112.08243454480953 3.2244227
16.352024188711653 112.08243389107687 3.152113
16.35202418977302 112.08243388907455 3.1154752
16.352024190408248 112.08243388787618 3.0935476
16.352024192388814 112.08243388413973 3.0251794
16.35202419093647 112.08243388687964 3.0753136
16.35201776722594 112.08243323968627 3.1153529
16.35201777218159 112.08243323033716 2.944286
16.352017770881222 112.08243323279036 2.989174
16.352017761979695 112.08243324958359 3.2964506
16.352017762710844 112.08243324820423 3.2712116
16.35201777189565 112.0824332308766 2.9541564
16.35201134552476 112.08243258954919 3.0942683
16.352011348385787 112.0824325841517 2.995507
16.352011352024494 112.08243257728707 2.8699002
16.352004930017277 112.08243192857643 2.8676984
16.35200492956317 112.08243192943313 2.883374
16.351953560674556 112.08242675700495 2.9270968
16.351953551517532 112.08242677428036 3.2431982
16.35195355814329 112.08242676178038 3.0144765
16.351947138805716 112.08242612145538 3.097529
16.351947140216513 112.0824261187938 3.048828
16.351947141444953 112.08242611647627 3.006422
16.351947145197006 112.08242610939773 2.8769007
16.35194713886171 112.08242612134977 3.095596
16.351947139318554 112.08242612048787 3.0798256
16.35194072072661 112.08242547391872 3.0471497
16.351940721033813 112.08242547333916 3.0365448
16.351940720152633 112.08242547500157 3.0669632
16.351940722060423 112.08242547140237 3.001106
16.351940723410422 112.0824254688555 2.9545038
16.351934301670916 112.08242482909095 3.0396338
16.351934296199143 112.0824248394139 3.2285206
16.351934301387384 112.08242482962586 3.0494213
16.35193430313588 112.08242482632717 2.9890625
16.35193429745009 112.08242483705388 3.1853375
16.351934308519226 112.08242481617104 2.8032281
16.3519278828929 112.08242418460705 3.031756
16.351927886687047 112.08242417744907 2.9007807
16.351927879227873 112.08242419152141 3.158274
16.351927883135133 112.08242418415006 3.0233939
16.351921463597872 112.08242354196734 3.0510201
16.351915042869198 112.08242290290224 3.1291392
16.35191504354544 112.08242290162646 3.1057951
16.351915045524965 112.0824228978919 3.037461
16.351818805200942 112.08241328349652 2.9389677
16.351818801379824 112.08241329070545 3.0708768
16.351818801672863 112.08241329015262 3.0607607
16.351818799388667 112.08241329446199 3.1396139
16.351812392011276 112.08241264611958 2.948652
16.351812389437658 112.08241265097496 3.037496
16.35181238320081 112.08241266274142 3.2527993
16.35181239156047 112.08241264697007 2.9642143
16.351812387803296 112.08241265405834 3.0939162
16.351805974430263 112.08241201600774 3.087389
16.351805970877486 112.08241202271041 3.210035
16.351805977318442 112.08241201055888 2.9876857
16.351805978674708 112.08241200800018 2.940866
16.35180596942115 112.08241202545794 3.2603095
16.351799563844033 112.0824113735781 2.9951673
16.35179956124429 112.08241137848276 3.0849133
16.35179314847931 112.08241074104201 3.0784698
16.351786740774802 112.08241009493248 2.907954
16.351786740843956 112.08241009480203 2.905567
16.351786738358093 112.08241009949187 2.9913821
16.351786739185645 112.08241009793058 2.9628139
16.351786737521245 112.08241010107065 3.0202708
16.351709802746214 112.08240250165987 3.3817348
16.351709808824964 112.08240249019173 3.1718867
16.351709804712694 112.08240249794991 3.3138487
16.351709804771282 112.08240249783938 3.3118262
16.351703391964346 112.08240187287434 3.4627295
16.35170339090928 112.08240187486483 3.4991522
16.351696983463317 112.08240124051507 3.473851
16.351696991291274 112.08240122371006 3.1681914
16.351696986841038 112.08240123210588 3.3218207
16.351696984320423 112.08240123686126 3.4088366
16.35169057649105 112.08240060614075 3.4435656
16.35169057648577 112.0824006041139 3.4083219
16.35169058056948 112.0824005964096 3.2673457
16.35169057496651 112.08240060901693 3.496195
16.351690586898282 112.0824005844697 3.0488646
16.351684171157444 112.08239996750619 3.3326974
16.35168417438097 112.0823999614247 3.2214158
16.351684167425162 112.08239997658431 3.496968
16.351684172697 112.08239996460168 3.2795494
16.35167776949441 112.08239932660777 3.1726222
16.35167776301672 112.08239934086535 3.4316692
16.351677763021307 112.08239933881988 3.3960848
16.351677766846613 112.08239933160309 3.2640288
16.351671356710785 112.08239870579773 3.3773174
16.351671360714477 112.0823986982444 3.239103
16.3516713574471 112.0823987044086 3.3518987
16.35167135763323 112.08239870405745 3.345473
16.3516713592779 112.08239870095463 3.288696
16.351664958840104 112.0823980577176 3.078731
16.351664948207603 112.08239807981359 3.4812095
16.351664952772502 112.08239806916468 3.2881951
16.35166495763326 112.08239805999442 3.1203933
16.351658546367158 112.08239743804923 3.295819
16.351658543295734 112.08239744588053 3.437276
16.35165854613826 112.08239743848107 3.303721
16.351658545347952 112.08239743997204 3.331004
16.351658542323 112.08239744771569 3.4708564
16.35165213697641 112.08239681546473 3.453549
16.35165213734249 112.08239681477409 3.4409113
16.351645733883316 112.08239617778608 3.3346786
16.351645740438325 112.08239616541947 3.108388
16.351645738723352 112.08239616865492 3.167592
16.351645735179076 112.08239617534151 3.2899468
16.351639331868544 112.08239554096902 3.2257044
16.35163933513012 112.08239553481579 3.1131089
16.35163933100477 112.0823955425986 3.2555234
16.35163933003005 112.0823955444375 3.2891726
16.351632922590543 112.0823949187123 3.3792036
16.35163292658673 112.08239491117314 3.2412477
16.351632921725436 112.08239492034438 3.4090683
16.351632922933593 112.0823949180651 3.3673608
16.351632925849316 112.08239491256431 3.2667046
16.35162652190605 112.08239428109923 3.2478085
16.351620112990148 112.08239365986996 3.4123833
16.35162012111343 112.08239364454471 3.1319523
16.351620122889685 112.08239364119365 3.0706327
16.35162011826214 112.0823936499239 3.230384
16.351613717047908 112.08239301501763 3.1409233
16.351613722599478 112.08239300454416 2.9492729
16.35161372051166 112.082393008483 3.0213482
16.35161371642927 112.08239301618475 3.1622798
16.351613718139124 112.08239301295899 3.1032526
16.35160730828462 112.08239239520445 3.323945
16.351607305918307 112.08239239966869 3.4056349
16.351607310887527 112.08239239029385 3.234088
16.351600916418658 112.0823917443625 2.9355476
16.35160091235725 112.08239175202466 3.0757554
16.351600909308456 112.08239175777643 3.1810052
16.35160090986885 112.08239175671922 3.1616595
16.351600912077384 112.08239175255264 3.0854166
16.351594505837006 112.08239112967681 3.205192
16.35159451210386 112.0823911178539 2.9888484
16.351588106132674 112.08239049720947 3.1442373
16.35158810333785 112.08239050248213 3.24072
16.351588106280417 112.08239049693074 3.1391368
16.35158810179411 112.08239050539451 3.294013
16.351581702555894 112.08238987099804 3.1960354
16.35158171084646 112.0823898553573 2.9098291
16.351581705085938 112.08238986622496 3.1086934
16.35158170949181 112.08238985791296 2.9565945
16.351581707215832 112.08238986220675 3.0351655
16.351575305471545 112.08238923148684 3.002806
16.35157530949715 112.08238922389226 2.8638344
16.3515753052243 112.08238923195329 3.0113413
16.351575306919713 112.08238922875479 2.9528124
16.3515624992063 112.08238798159002 3.136026
16.351562498069207 112.08238798373522 3.1752808
16.351562503835822 112.08238797285613 2.9762063
16.351556100915143 112.0823873487626 3.0536659
