lat lon elevation
16.19299169228632 111.57701380249688 -2.1714602
16.19298528202917 111.57701311943143 -2.100973
16.192978875271134 111.57701243911103 -2.2236927
16.192966055658488 111.57701107629556 -2.1915936
16.192780022166627 111.57699150919571 -2.112467
16.192780026548125 111.57699151143697 -2.2882352
16.19277360552245 111.5769908431061 -2.261606
16.192767188547393 111.57699017710762 -2.3730838
16.192760758693087 111.57698950556262 -2.0202248
16.192760763779642 111.57698950816454 -2.224278
16.19276077487734 111.57698951384137 -2.669475
16.19275434516575 111.5769888434127 -2.3746312
16.1927543465062 111.57698884409841 -2.428405
16.1927543414613 111.57698884151777 -2.2260225
16.192747930734583 111.57698818106483 -2.668253
16.192735074948622 111.57698684459353 -2.2194602
16.19273507488309 111.57698684456 -2.2168312
16.1927350768612 111.57698684557187 -2.2961862
16.192728653875378 111.57698618042808 -2.249499
16.19272222368088 111.57698551264633 -1.9656663
16.192722232188732 111.57698551699839 -2.306973
16.19271581328868 111.57698485565423 -2.4898307
16.192709383793545 111.57698418955131 -2.2611852
16.192702958640147 111.57698352672217 -2.2585971
16.192702960394527 111.57698352761962 -2.3289773
16.192696536563236 111.5769828653475 -2.3160398
16.192684030797245 111.5769813905547 -2.2622478
16.192684034578484 111.57698139248883 -2.4139357
16.192677582885835 111.57698074054495 -2.2998135
16.192677587135698 111.57698074271882 -2.4703016
16.192677579588242 111.5769807388582 -2.167527
16.19267758274875 111.57698074047484 -2.2943141
16.192664685435044 111.57697944171089 -2.349978
16.192664682446818 111.57697944018236 -2.2301006
16.192664682130797 111.57697944002071 -2.2174232
16.192664678548326 111.57697943818819 -2.0737069
16.19265823977465 111.57697879486221 -2.5176518
16.192658236918614 111.5769787934013 -2.4030771
16.192658233871605 111.57697879184268 -2.280841
16.192651781150413 111.5769781420435 -2.177989
16.19265178611066 111.57697814458079 -2.3769784
16.19265178489503 111.57697814395897 -2.328211
16.192632436075048 111.57697620326459 -2.4681656
16.192632431501 111.57697620092479 -2.2846665
16.192632428476625 111.57697619937773 -2.1633365
16.192625977376455 111.57697555300852 -2.1737218
16.192625979186925 111.57697555393464 -2.2463536
16.19261952562047 111.57697490694275 -2.1691673
16.192619531426036 111.57697490991255 -2.402074
16.19261953058909 111.57697490948442 -2.3684976
16.192619529023546 111.57697490868357 -2.3056912
16.192613082964325 111.57697426616622 -2.5407746
16.192613074127287 111.57697426164566 -2.1862504
16.192606628103846 111.57697361977623 -2.4335892
16.192600172877913 111.57697297342831 -2.2837112
16.192600168518478 111.57697297119822 -2.1088178
16.192600173216004 111.57697297360126 -2.2972748
16.192587265861764 111.57697168434497 -2.1523004
16.1925872666706 111.57697168475873 -2.1847498
16.192580815540005 111.57697104274727 -2.2677052
16.192580813382172 111.5769710416434 -2.1811352
16.19258081177242 111.57697104081993 -2.1165535
16.192574367949128 111.57697040315226 -2.5021038
16.192567905884722 111.5769697567537 -2.1649892
16.19256791034395 111.57696975903491 -2.3438904
16.192555002339347 111.57696847629019 -2.345339
16.19255499398309 111.57696847201528 -2.010088
16.192548542220464 111.57696783265882 -2.112051
16.192548544305055 111.57696783372526 -2.1956847
16.192542094714458 111.57696719606054 -2.3928218
16.19254209171391 111.57696719452548 -2.2724397
16.192535636304356 111.57696655445925 -2.2438686
16.19251627333657 111.57696463932936 -2.3326585
16.192509819409572 111.57696400227123 -2.3917441
16.192438800701748 111.57695701623604 -2.33537
16.19242588366231 111.57695575036334 -2.2025638
16.192425889101976 111.57695575314668 -2.420824
16.19241943356613 111.57695512245577 -2.478261
16.19241297707134 111.5769544917457 -2.4995878
16.192412972596507 111.576954489456 -2.320039
16.192412968701674 111.57695448746308 -2.1637619
16.192406516475007 111.57695385940258 -2.3584259
16.192406515213843 111.57695385875728 -2.3078227
16.19239360173173 111.57695259939035 -2.339998
16.19239360376538 111.57695260043097 -2.4215977
16.192387143561223 111.57695196965076 -2.3007247
16.192387142271098 111.57695196899061 -2.2489583
16.192387145415307 111.57695197059951 -2.3751197
16.192387150690372 111.57695197329879 -2.586782
16.19238714602675 111.57695197091239 -2.399654
16.192380686181444 111.57695134077784 -2.2965636
16.19238068920334 111.57695134232418 -2.4178178
16.192374229397828 111.57695071222807 -2.2759583
16.192367774819196 111.5769500848383 -2.3056135
16.19234840127027 111.57694820256438 -2.2320285
16.192341944785984 111.57694757665998 -2.2612064
16.192329036922082 111.57694632865997 -2.521107
16.192329033643027 111.5769463269819 -2.3895288
16.192329034108788 111.57694632722027 -2.4082184
16.192329031321925 111.57694632579408 -2.2963903
16.19232257445408 111.57694570087774 -2.3063319
16.192316119817495 111.576945077486 -2.4039726
16.192309658757598 111.57694445118362 -2.2417514
16.192309663070645 111.57694445339092 -2.4148235
16.19229028968111 111.57694258169296 -2.305597
16.19228383290954 111.57694195903075 -2.3042653
16.19228383003612 111.57694195756014 -2.1889598
16.1922773795579 111.57694133806521 -2.3980844
16.19227092026275 111.57694071479739 -2.2882566
16.192045048784127 111.57691916946327 -2.1206143
16.192045046373025 111.57691916822873 -2.0238433
16.192045047009767 111.57691916855474 -2.0493991
16.192038602036767 111.57691856071463 -2.2081637
16.192038596847798 111.5769185580577 -1.9999008
16.192038599287265 111.57691855930679 -2.0978105
16.19203859833214 111.57691855881774 -2.059476
16.192025706834368 111.57691734266668 -2.275681
16.19201925355053 111.57691673089943 -2.063793
16.19201924588624 111.5769167269749 -1.7561772
16.19201280797322 111.57691612275167 -2.1066675
16.192012804968712 111.57691612121316 -1.9860774
16.192012810656394 111.57691612412562 -2.2143602
16.192012802551602 111.57691611997546 -1.8890631
16.19200635753549 111.57691551260176 -1.979215
16.192006358004114 111.57691551284172 -1.9980236
16.192006361153144 111.57691551445424 -2.1244152
16.19199991615789 111.57691490717065 -2.201384
16.191999918981693 111.57691490861664 -2.3147223
16.191987018986595 111.57691368914016 -2.0242043
16.191980574607626 111.57691308277528 -2.1211414
16.191974129122006 111.57691247509618 -2.0817099
16.19197413127431 111.57691247619839 -2.168098
16.19196768074844 111.57691186638866 -1.9498605
16.191961245759597 111.57691126457881 -2.3399887
16.191954794412382 111.5769106544288 -2.058077
16.19183243451244 111.57689917012506 -2.0622232
16.191825998666665 111.57689856743478 -2.0550942
16.191826002470364 111.57689856938325 -2.207778
16.191826000128046 111.57689856818338 -2.1137552
16.191819564630194 111.57689796558797 -2.1014726
16.19181956482489 111.57689796568769 -2.1092875
16.191813133953815 111.57689736537361 -2.2634602
16.191813132328498 111.57689736454101 -2.198218
16.19180669562585 111.57689676114529 -2.0988889
16.19180669782265 111.57689676227066 -2.187071
16.19180026516806 111.576896160849 -2.2306752
16.191800258968186 111.5768961576729 -1.9818039
16.1918002622605 111.5768961593595 -2.113962
16.191793830926844 111.57689555850945 -2.1908877
16.19179383330822 111.57689555972941 -2.2864792
16.19179383194003 111.5768955590285 -2.2315583
16.19178739486675 111.57689495512767 -2.0582445
16.19178096299354 111.57689435337369 -2.035216
16.191780965336353 111.57689435457391 -2.1292605
16.191780963215212 111.57689435348725 -2.0441144
16.191774532638366 111.57689375307913 -2.1299562
16.19176810800278 111.5768931551872 -2.3955722
16.191761675601718 111.57689255318537 -2.3290913
16.191761674682787 111.57689255271458 -2.2922037
16.19175524135245 111.57689195009993 -2.1679153
16.191748810239027 111.57689134807788 -2.0735316
16.191748809874316 111.57689134789103 -2.0588913
16.191723093222603 111.57688894388457 -1.9397004
16.19160749454967 111.57687815182904 -2.0683925
16.191601071715354 111.57687754984352 -1.8419346
16.191601074727078 111.57687755138697 -1.9628378
16.19160107423286 111.57687755113369 -1.9429978
16.191601074234235 111.57687755113439 -1.9430531
16.19158824004046 111.57687635227488 -1.882224
16.191588240502266 111.57687635251156 -1.9007629
16.191581824979263 111.57687575349544 -1.8991364
16.19157540856526 111.57687515375517 -1.8387403
16.19156899958736 111.5768745575544 -2.0538123
16.19156899803563 111.57687455675911 -1.9915186
16.191556166901783 111.57687335637215 -1.7849374
16.19155617806041 111.57687336209122 -2.2328963
16.19154976379377 111.57687276274153 -2.2045932
16.191549763632672 111.57687276265897 -2.1981258
16.191543343232492 111.5768721594775 -1.8620099
16.191543338813485 111.5768721572126 -1.6846099
16.191536931979805 111.57687156069301 -1.8698589
16.191530516421807 111.57687095940655 -1.6815808
16.19153051974411 111.57687096110939 -1.8149538
16.191524104557534 111.57687035971423 -1.618265
16.19152411458204 111.57687036485235 -2.0206974
16.191517704259137 111.57686976524704 -1.9575702
16.191517696096916 111.5768697610634 -1.6298991
16.191511284803806 111.57686916105459 -1.5427943
16.19149206701512 111.57686736660024 -1.710338
16.191485658912196 111.57686676696466 -1.6576263
16.191479251605717 111.57686616743108 -1.6160638
16.191472850559467 111.57686557076073 -1.799726
16.191472853799265 111.57686557242147 -1.9297882
16.19146644751955 111.57686497273737 -1.8798858
16.19146644279385 111.57686497031494 -1.6901724
16.19146003699354 111.57686437054211 -1.636047
16.191460041186673 111.57686437269157 -1.8043809
16.19145363659202 111.57686377319912 -1.7751886
16.191447230536873 111.57686317261702 -1.6639005
16.191447230086197 111.576863172386 -1.6458081
16.19144082917865 111.57686257409856 -1.7177128
16.19143442177998 111.57686197213631 -1.505582
16.191428030303896 111.57686137758657 -1.8709373
16.191421621645517 111.57686077427483 -1.561381
16.19140191176858 111.57685898785239 -1.6394905
16.191389190964898 111.57685779240603 -2.043389
16.19133827358936 111.57685297967606 -1.5131971
16.191338271007478 111.57685297835228 -1.4095457
16.191325551320386 111.57685177641099 -1.4457202
16.191319191521757 111.57685117491371 -1.434546
16.191319191834687 111.57685117507417 -1.4471085
16.191312836311596 111.57685057540446 -1.5873059
16.191312834442734 111.57685057444624 -1.51228
16.19130647670966 111.57684997328016 -1.5438157
16.19130012113855 111.5768493728608 -1.6425349
16.19129375935685 111.57684876852369 -1.4376185
16.191293759601646 111.57684876864921 -1.4474456
16.19128740849722 111.57684816900897 -1.611214
16.191287406256365 111.57684816785998 -1.5212556
16.191281055073315 111.57684756861421 -1.7393216
16.191281045266308 111.57684756358567 -1.3456252
16.191274691197354 111.57684696250438 -1.4295732
16.19127469297275 111.57684696341471 -1.5008452
16.191274690821007 111.57684696231141 -1.4144651
16.191268334091237 111.5768463595116 -1.3736712
16.19126197840334 111.57684575689348 -1.3571165
16.191261982116227 111.5768457587973 -1.5061663
16.19125562595975 111.57684515558809 -1.453558
16.191249271265857 111.5768445527796 -1.4427626
16.191242914803418 111.57684394871681 -1.3444152
16.191236560868536 111.57684334560439 -1.3313229
16.191230213076636 111.57684274529801 -1.548964
16.19123020290294 111.57684274008119 -1.1405597
16.19122385507444 111.57684213941398 -1.3412142
16.19122385783532 111.57684214082971 -1.452044
16.191223857648314 111.5768421407338 -1.4445374
16.191211152032878 111.57684093327408 -1.4009235
16.191211153343065 111.57684093394592 -1.4535178
16.19120480105291 111.57684032997584 -1.4306076
16.191204803373136 111.57684033116561 -1.5237472
16.191179396801 111.57683791328726 -1.3983476
16.19116035171131 111.57683610109399 -1.52663
16.191160349157492 111.57683609978437 -1.4241164
16.1911603524 111.57683610144714 -1.5542749
16.191153999610137 111.57683549460124 -1.4082482
16.19114765316182 111.57683489068928 -1.5054922
16.191134952917213 111.57683367854673 -1.4105673
16.191134959496402 111.57683368192063 -1.6746594
16.191134953542512 111.5768336788674 -1.4356672
16.19113495902033 111.57683368167649 -1.6555495
16.191128605865977 111.57683307298977 -1.413923
16.1911286065438 111.57683307333737 -1.441131
16.19112225924267 111.57683246773797 -1.4625703
16.191115910251398 111.57683186099021 -1.4098253
16.19110956235392 111.57683125447346 -1.3886887
16.191109566336753 111.57683125651594 -1.5485585
16.191103218531417 111.57683064974414 -1.5223392
16.1910968653838 111.57683003993269 -1.2732617
16.191008030239367 111.57682152711395 -1.3610929
16.191001688489113 111.57682091894307 -1.4862156
16.1909953396205 111.57682030686169 -1.3229438
16.190995339854712 111.57682030698182 -1.3323443
16.19098899564323 111.57681969703172 -1.3536597
16.1909826542877 111.57681908829188 -1.4876229
16.19097631618293 111.57681848096746 -1.7504327
16.19096362888081 111.57681725988512 -1.8273866
16.190963620824146 111.57681725575311 -1.50403
16.19095727165436 111.57681664201466 -1.3199921
16.190957287640842 111.57681665021369 -1.9616112
16.190950932018655 111.5768160329251 -1.5183942
16.190950924915157 111.5768160292819 -1.2332962
16.19095092854726 111.57681603114472 -1.3790703
16.19095092836839 111.57681603105297 -1.3718915
16.190944585556444 111.57681542009624 -1.4429551
16.19093823884208 111.57681480653456 -1.3230073
16.19093189660265 111.57681419540349 -1.418378
16.190931895703702 111.57681419494243 -1.3822997
16.19092555224262 111.576813582955 -1.429829
16.190925548915075 111.57681358124837 -1.2962809
16.190925549843648 111.57681358172462 -1.3335484
16.19092555323093 111.57681358346188 -1.469494
16.19091920613833 111.57681296938489 -1.3728122
16.190906513028114 111.57681174150588 -1.2665348
16.19090651785912 111.57681174398363 -1.4604199
16.190906514396232 111.57681174220757 -1.3214419
16.19089382838523 111.57681051630846 -1.4344894
16.190893826763972 111.57681051547692 -1.3694233
16.190893831148593 111.57681051772575 -1.5453918
16.190887479831922 111.57680990038949 -1.292054
16.190881139624704 111.57680928854113 -1.4881743
16.19087479576095 111.57680867461025 -1.5414892
16.190868448371706 111.5768080586669 -1.4575999
16.190868443001293 111.57680805591245 -1.2420726
16.19086210121874 111.57680744185673 -1.3119208
16.190862104644022 111.57680744361355 -1.4493846
16.19085575909413 111.57680682821372 -1.448889
16.19085575637271 111.57680682681791 -1.3396733
16.190855752178003 111.57680682466646 -1.1713312
16.190849412300928 111.57680621158738 -1.365842
16.190849422895145 111.57680621702113 -1.7910068
16.190836716932367 111.57680497763184 -1.221334
16.190836718675506 111.5768049785259 -1.2912883
16.19083036919577 111.57680436034545 -1.1562514
