ID x y
725 88.63858513716039 -2.9582660320346506
726 88.73823628895488 -2.94961162811527
727 88.83788744074937 -2.9409572235033297
728 88.93753859254386 -2.932302818199897
729 89.03718974433838 -2.9236484122057984
730 89.13684089613287 -2.914994005517575
731 89.23649204792736 -2.9063395981361557
732 89.33614319972185 -2.8976851900583096
733 89.43579435151634 -2.8890307812838127
734 89.53544550331083 -2.8803763718131616
735 89.63509665510531 -2.8717219616471894
736 89.7347478068998 -2.863067550780662
737 89.8343989586943 -2.8544131392144916
738 89.93405011048878 -2.845758726949911
739 90.03370126228327 -2.8371043139832324
740 90.13335241407779 -2.828449900314723
741 90.23300356587228 -2.8197954859433407
742 90.33265471766677 -2.8111410708689633
743 90.43230586946126 -2.8024866550908234
744 90.53195702125575 -2.793832238605531
745 90.63160817305024 -2.7851778214163803
746 90.73125932484473 -2.7765234035171344
747 90.83091047663922 -2.7678689849122575
748 90.93056162843371 -2.759214565598225
749 91.0302127802282 -2.7505601455749904
750 91.12986393202269 -2.7419057248401337
751 91.2295150838172 -2.733251303395022
752 91.3291662356117 -2.724596881236968
753 91.42881738740618 -2.7159424583657454
754 91.52846853920067 -2.707288034780258
755 91.62811969099516 -2.698633610481581
756 91.72777084278965 -2.689979185467096
757 91.82742199458414 -2.6813247597349
758 91.92707314637863 -2.6726703332864155
759 92.02672429817312 -2.6640159061194195
760 92.12637544996761 -2.6553614782324546
761 92.2260266017621 -2.6467070496264373
762 92.32567775355662 -2.6380526203001393
763 92.42532890535111 -2.6293981902504378
764 92.5249800571456 -2.6207437594816794
765 92.62463120894009 -2.6120893279864372
766 92.72428236073458 -2.6034348957681503
767 92.82393351252907 -2.594780462824281
768 92.92358466432356 -2.586126029155251
769 93.02323581611805 -2.577471594760418
770 93.12288696791254 -2.568817159634114
771 93.22253811970702 -2.5601627237822955
772 93.32218927150151 -2.551508287200498
773 93.42184042329603 -2.5428538498893385
774 93.52149157509052 -2.534199411846317
775 93.62114272688501 -2.525544973071593
776 93.7207938786795 -2.5168905335626706
777 93.82044503047399 -2.50823609332208
778 93.92009618226848 -2.4995816523441583
779 94.01974733406297 -2.4909272106336067
780 94.11939848585746 -2.4822727681861556
781 94.21904963765195 -2.473618325002726
782 94.31870078944644 -2.4649638810789254
783 94.41835194124096 -2.4563094364164373
784 94.51800309303545 -2.4476549910157663
785 94.61765424482994 -2.4390005448739664
786 94.71730539662443 -2.430346097990772
787 94.81695654841891 -2.4216916503649975
788 94.9166077002134 -2.4130372019974953
789 95.0162588520079 -2.404382752883868
790 95.11591000380238 -2.3957283030270737
791 95.21556115559687 -2.3870738524245523
792 95.31521230739136 -2.3784194010746793
793 95.41486345918585 -2.3697649489775108
794 95.51451461098037 -2.3611104961320653
795 95.61416576277486 -2.352456042538549
796 95.71381691456935 -2.3438015881928553
797 95.81346806636384 -2.3351471330974496
798 95.91311921815833 -2.3264926772506254
799 96.01277036995282 -2.3178382206512627
800 96.11242152174731 -2.309183763297815
801 96.2120726735418 -2.300529305190917
802 96.31172382533629 -2.291874846328752
803 96.41137497713078 -2.2832203867113527
804 96.51102612892527 -2.274565926334766
805 96.61067728071978 -2.2659114652018557
806 96.71032843251427 -2.257257003310757
807 96.80997958430876 -2.248602540659153
808 96.90963073610325 -2.2399480772482887
809 97.00928188789774 -2.2312936130759233
810 97.10893303969223 -2.2226391481406242
811 97.20858419148672 -2.213984682443434
812 97.30823534328121 -2.2053302159816166
813 97.4078864950757 -2.196675748756272
814 97.50753764687019 -2.188021280764911
815 97.60718879866468 -2.179366812006685
816 97.7068399504592 -2.1707123424830943
817 97.80649110225369 -2.1620578721905863
818 97.90614225404818 -2.1534034011281387
819 98.00579340584267 -2.1447489292976334
820 98.10544455763716 -2.136094456694904
821 98.20509570943165 -2.127439983321409
822 98.30474686122614 -2.1187855091755354
823 98.40439801302063 -2.1101310342555966
824 98.50404916481511 -2.101476558562222
825 98.6037003166096 -2.092822082094738
826 98.7033514684041 -2.0841676048517996
827 98.80300262019861 -2.075513126829984
828 98.9026537719931 -2.066858648033091
829 99.00230492378759 -2.0582041684572907
830 99.10195607558208 -2.0495496881007442
831 99.20160722737657 -2.040895206965449
832 99.30125837917106 -2.032240725047984
833 99.40090953096555 -2.0235862423500617
834 99.50056068276004 -2.014931758868663
835 99.60021183455453 -2.006277274605103
836 99.69986298634902 -1.9976227895560248
837 99.79951413814351 -1.9889683037229444
838 99.89916528993803 -1.9803138171015933
839 99.99881644173252 -1.9716593296939706
840 100.098467593527 -1.9630048415003198
841 100.1981187453215 -1.954350352515978
842 100.29776989711598 -1.9456958627427552
843 100.39742104891047 -1.9370413721797162
844 100.49707220070496 -1.9283868808248386
845 100.59672335249945 -1.9197323886780886
846 100.69637450429394 -1.9110778957377033
847 100.79602565608843 -1.9024234020052049
848 100.89567680788295 -1.8937689074763835
849 100.99532795967744 -1.8851144121517311
850 101.09497911147193 -1.876459916031699
851 101.19463026326642 -1.8678054191144273
852 101.29428141506091 -1.8591509213990491
853 101.3939325668554 -1.85049642288406
854 101.49358371864989 -1.8418419235699908
855 101.59323487044438 -1.833187423454266
856 101.69288602223887 -1.8245329225366795
857 101.79253717403336 -1.8158784208190681
858 101.89218832582785 -1.8072239182963852
859 101.99183947762236 -1.798569414969501
860 102.09149062941685 -1.7899149108367887
861 102.19114178121134 -1.7812604059000883
862 102.29079293300583 -1.7726059001564067
863 102.39044408480032 -1.7639513936061988
864 102.49009523659481 -1.7552968862445635
865 102.5897463883893 -1.7466423780748919
866 102.68939754018379 -1.7379878690954076
867 102.78904869197828 -1.7293333593035598
868 102.88869984377277 -1.7206788487028213
869 102.98835099556726 -1.7120243372875485
870 103.08800214736178 -1.7033698250589655
871 103.18765329915627 -1.6947153120159495
872 103.28730445095076 -1.6860607981569569
873 103.38695560274525 -1.6774062834824246
874 103.48660675453974 -1.6687517679903454
875 103.58625790633423 -1.6600972516799075
876 103.68590905812871 -1.6514427345528802
877 103.7855602099232 -1.642788216604755
878 103.8852113617177 -1.6341336978365852
879 103.98486251351218 -1.6254791782460156
880 104.08451366530667 -1.6168246578347674
881 104.18416481710119 -1.6081701366000907
882 104.28381596889568 -1.6011288591471935
883 104.38346712069017 -1.594175726146867
884 104.48311827248466 -1.587222592322595
885 104.58276942427915 -1.5802694576711769
886 104.68242057607364 -1.5733163221934614
887 104.78207172786813 -1.5663631858892604
888 104.88172287966262 -1.5594100487563995
889 104.98137403145711 -1.553019049554667
890 105.0810251832516 -1.5468193341305696
891 105.18067633504609 -1.5406196178752385
892 105.2803274868406 -1.5344199007902724
893 105.3799786386351 -1.5282201828736373
894 105.47962979042958 -1.5220204641249495
895 105.57928094222407 -1.5158207445443246
896 105.67893209401856 -1.5096210241310164
897 105.77858324581305 -1.5034213028833694
898 105.87823439760754 -1.4972215808009288
899 105.97788554940203 -1.4910218578844834
900 106.07753670119652 -1.4848221341324894
901 106.17718785299101 -1.478622409543176
902 106.2768390047855 -1.4724226841192518
903 106.37649015658002 -1.4662229578566155
904 106.47614130837451 -1.4600232307550716
905 106.575792460169 -1.4538235028167534
906 106.67544361196349 -1.4476237740389948
907 106.77509476375798 -1.4414240444195574
908 106.87474591555247 -1.4352243139619123
909 106.97439706734696 -1.4290245826621266
910 107.07404821914145 -1.4230186245486323
911 107.17369937093594 -1.4179041276435989
912 107.27335052273042 -1.412789629894954
913 107.37300167452494 -1.4076751313040816
914 107.47265282631943 -1.402560631869024
915 107.57230397811392 -1.3974461315896978
916 107.67195512990841 -1.3923316304640263
917 107.7716062817029 -1.387217128495836
918 107.87125743349739 -1.3821026256789448
919 107.97090858529188 -1.3769881220174955
920 108.07055973708637 -1.3718736175082586
921 108.17021088888086 -1.3667591121527245
922 108.26986204067535 -1.3616446059494915
923 108.36951319246984 -1.356530098895938
924 108.46916434426436 -1.3514155909955274
925 108.56881549605885 -1.3467284742737746
926 108.66846664785334 -1.3421493797687507
927 108.76811779964783 -1.3375702844121466
928 108.86776895144232 -1.332991188204609
929 108.9674201032368 -1.3284120911469302
930 109.0670712550313 -1.323832993236664
931 109.16672240682578 -1.3192538944749135
932 109.26637355862027 -1.3153374557657944
933 109.36602471041476 -1.3118354074781422
934 109.46567586220925 -1.3083333583372383
935 109.56532701400377 -1.3048313083425196
936 109.66497816579826 -1.3013292574947322
937 109.76462931759275 -1.2978272057922506
938 109.86428046938724 -1.2943251532348814
939 109.96393162118173 -1.2908230998230508
940 110.06358277297622 -1.2873210455554105
941 110.16323392477071 -1.283818990432275
942 110.2628850765652 -1.2803169344521148
943 110.36253622835969 -1.276814877615669
944 110.46218738015418 -1.2733128199238326
945 110.56183853194867 -1.2698107613720406
946 110.66148968374318 -1.266432820739361
947 110.76114083553767 -1.2634839267884779
948 110.86079198733216 -1.2605350319793658
949 110.96044313912665 -1.2575861363098113
950 111.06009429092114 -1.2546372397825145
951 111.15974544271563 -1.2516883423966423
952 111.25939659451012 -1.248739444150356
953 111.35904774630461 -1.2457905450453115
954 111.4586988980991 -1.2428416450806203
955 111.55835004989359 -1.239892744255883
956 111.65800120168808 -1.2369438425697563
957 111.7576523534826 -1.2339949400242798
958 111.85730350527709 -1.2310460366169185
959 111.95695465707158 -1.228097132348056
960 112.05660580886607 -1.225148227216657
961 112.15625696066056 -1.2227413642029354
962 112.25590811245505 -1.2204308674557254
963 112.35555926424954 -1.2181203698476217
964 112.45521041604403 -1.2158098713750505
965 112.55486156783851 -1.2134993720398306
966 112.654512719633 -1.2111888718426336
967 112.7541638714275 -1.2088783707813828
968 112.85381502322201 -1.206567868856812
969 112.9534661750165 -1.204257366067976
970 113.05311732681099 -1.2019468624151095
971 113.15276847860548 -1.1996363578993279
972 113.25241963039997 -1.197325852517558
973 113.35207078219446 -1.1950153462712745
974 113.45172193398895 -1.1927048391612427
975 113.55137308578344 -1.190394331185347
976 113.65102423757793 -1.1880838223440264
977 113.75067538937242 -1.1857733126369645
978 113.85032654116694 -1.183462802063513
979 113.94997769296143 -1.1811522906246026
980 114.04962884475592 -1.1788417783197893
981 114.1492799965504 -1.1765312651488244
982 114.2489311483449 -1.1742207511100737
983 114.34858230013938 -1.1719102362035727
984 114.44823345193387 -1.1695997204326982
985 114.54788460372836 -1.1672892037917357
986 114.64753575552285 -1.1649786862833071
987 114.74718690731734 -1.162668167907798
988 114.84683805911183 -1.1603576486631013
989 114.94648921090635 -1.1580471285522407
990 115.04614036270084 -1.1557366075701783
991 115.14579151449533 -1.153426085720989
992 115.24544266628982 -1.1511155630019587
993 115.34509381808431 -1.1488050394145333
994 115.4447449698788 -1.1464945149566432
995 115.54439612167329 -1.144183989629072
996 115.64404727346778 -1.1418734634309526
997 115.74369842526227 -1.1395629363637063
998 115.84334957705676 -1.1372524084255549
999 115.94300072885125 -1.1349418796169601
1000 116.04265188064576 -1.1326313499383147
1001 116.14230303244025 -1.1303208193865402
1002 116.24195418423474 -1.128010287965509
1003 116.34160533602923 -1.1256997556713344
1004 116.44125648782372 -1.123389222506777
1005 116.54090763961821 -1.1210786884690531
1006 116.6405587914127 -1.1187681535599516
1007 116.74020994320719 -1.1164576177769767
1008 116.83986109500168 -1.1141470811215992
1009 116.93951224679617 -1.1118365435937694
1010 117.03916339859066 -1.109526005192416
1011 117.13881455038518 -1.1075288243238717
1012 117.23846570217967 -1.1058679179692916
1013 117.33811685397416 -1.1042070107411739
1014 117.43776800576865 -1.102546102640245
1015 117.53741915756314 -1.1008851936625845
1016 117.63707030935763 -1.0992242838115693
1017 117.73672146115211 -1.0975633730870307
1018 117.8363726129466 -1.095902461488219
1019 117.9360237647411 -1.0942415490137058
1020 118.03567491653558 -1.092580635663067
1021 118.13532606833007 -1.0909197214385653
1022 118.23497722012459 -1.0892588063389965
1023 118.33462837191908 -1.0875978903638064
1024 118.43427952371357 -1.0859369735131512
1025 118.53393067550806 -1.0843042937677119
1026 118.63358182730255 -1.082970643690297
1027 118.73323297909704 -1.0816369927363372
1028 118.83288413089153 -1.0803033409083511
1029 118.93253528268602 -1.0789696882021538
1030 119.03218643448051 -1.0776360346202356
1031 119.131837586275 -1.0763023801604454
1032 119.23148873806949 -1.0749687248258386
1033 119.331139889864 -1.0736350686134877
1034 119.4307910416585 -1.072301411523851
1035 119.53044219345298 -1.0709677535583477
1036 119.63009334524747 -1.0696340947137841
1037 119.72974449704196 -1.068300434993036
1038 119.82939564883645 -1.0669667743944427
1039 119.92904680063094 -1.0656331129190182
1040 120.02869795242543 -1.0642994505635208
1041 120.12834910421992 -1.0629657873326455
1042 120.22800025601441 -1.0616321232227275
1043 120.32765140780893 -1.0602984582346373
1044 120.42730255960342 -1.0589647923692844
1045 120.52695371139791 -1.057631125624491
1046 120.6266048631924 -1.0562974580009854
1047 120.72625601498689 -1.054963789497826
1048 120.82590716678138 -1.0536301201175924
1049 120.92555831857587 -1.0522964498560974
1050 121.02520947037036 -1.0509627787182705
1051 121.12486062216485 -1.0496291067007792
1052 121.22451177395934 -1.0482954338023855
1053 121.32416292575382 -1.046961760024896
1054 121.42381407754834 -1.0456280853694278
1055 121.52346522934283 -1.0442944098328617
1056 121.62311638113732 -1.0429607334160114
