lat lon elevation
16.192824957881154 111.57699620049955 -2.31085
16.192805706221677 111.57699418974568 -2.4345725
16.192805708362346 111.57699419084071 -2.520447
16.1928057083167 111.57699419081735 -2.5186157
16.19279928352183 111.57699351719404 -2.2076619
16.19278645088729 111.57699218211158 -2.461824
16.192780022166627 111.57699150919571 -2.112467
16.192780026548125 111.57699151143697 -2.2882352
16.19277360552245 111.5769908431061 -2.261606
16.192767188547393 111.57699017710762 -2.3730838
16.192760758693087 111.57698950556262 -2.0202248
16.192760763779642 111.57698950816454 -2.224278
16.19276077487734 111.57698951384137 -2.669475
16.19275434516575 111.5769888434127 -2.3746312
16.1927543465062 111.57698884409841 -2.428405
16.1927543414613 111.57698884151777 -2.2260225
16.192747930734583 111.57698818106483 -2.668253
16.192735074948622 111.57698684459353 -2.2194602
16.19273507488309 111.57698684456 -2.2168312
16.1927350768612 111.57698684557187 -2.2961862
16.192728653875378 111.57698618042808 -2.249499
16.19272222368088 111.57698551264633 -1.9656663
16.19271581328868 111.57698485565423 -2.4898307
16.192709383793545 111.57698418955131 -2.2611852
16.192702958640147 111.57698352672217 -2.2585971
16.192684030797245 111.5769813905547 -2.2622478
16.192684034578484 111.57698139248883 -2.4139357
16.192677582885835 111.57698074054495 -2.2998135
16.192677587135698 111.57698074271882 -2.4703016
16.192677579588242 111.5769807388582 -2.167527
16.19267758274875 111.57698074047484 -2.2943141
16.192664685435044 111.57697944171089 -2.349978
16.192664682446818 111.57697944018236 -2.2301006
16.192664682130797 111.57697944002071 -2.2174232
16.19265823977465 111.57697879486221 -2.5176518
16.192658236918614 111.5769787934013 -2.4030771
16.192658233871605 111.57697879184268 -2.280841
16.19265178611066 111.57697814458079 -2.3769784
16.192632436075048 111.57697620326459 -2.4681656
16.192632431501 111.57697620092479 -2.2846665
16.192632428476625 111.57697619937773 -2.1633365
16.192625977376455 111.57697555300852 -2.1737218
16.192625979186925 111.57697555393464 -2.2463536
16.19261952562047 111.57697490694275 -2.1691673
16.192619531426036 111.57697490991255 -2.402074
16.19261953058909 111.57697490948442 -2.3684976
16.192619529023546 111.57697490868357 -2.3056912
16.192613082964325 111.57697426616622 -2.5407746
16.192613074127287 111.57697426164566 -2.1862504
16.192606628103846 111.57697361977623 -2.4335892
16.192600172877913 111.57697297342831 -2.2837112
16.192600168518478 111.57697297119822 -2.1088178
16.192587265861764 111.57697168434497 -2.1523004
16.192580815540005 111.57697104274727 -2.2677052
16.192580813382172 111.5769710416434 -2.1811352
16.192574367949128 111.57697040315226 -2.5021038
16.192567905884722 111.5769697567537 -2.1649892
16.19256791034395 111.57696975903491 -2.3438904
16.192555002339347 111.57696847629019 -2.345339
16.19255499398309 111.57696847201528 -2.010088
16.192548544305055 111.57696783372526 -2.1956847
16.192542094714458 111.57696719606054 -2.3928218
16.19254209171391 111.57696719452548 -2.2724397
16.19251627333657 111.57696463932936 -2.3326585
16.19250334914678 111.57696335700741 -1.7631581
16.19249044998088 111.57696209006048 -2.260454
16.192483993333713 111.57696145377513 -2.2340462
16.19247754284407 111.57696082156531 -2.4984922
16.19246462325059 111.57695954799027 -2.1792188
16.192458169419197 111.57695891522297 -2.2848938
16.192458169899414 111.5769589154687 -2.3041613
16.192451719358417 111.5769582848905 -2.545925
16.192438800701748 111.57695701623604 -2.33537
16.19242588366231 111.57695575036334 -2.2025638
16.19241943356613 111.57695512245577 -2.478261
16.19241297707134 111.5769544917457 -2.4995878
16.192412972596507 111.576954489456 -2.320039
16.192412968701674 111.57695448746308 -2.1637619
16.192406516475007 111.57695385940258 -2.3584259
16.192406515213843 111.57695385875728 -2.3078227
16.19239360173173 111.57695259939035 -2.339998
16.19239360376538 111.57695260043097 -2.4215977
16.192387143561223 111.57695196965076 -2.3007247
16.192387142271098 111.57695196899061 -2.2489583
16.192387145415307 111.57695197059951 -2.3751197
16.192387150690372 111.57695197329879 -2.586782
16.19238714602675 111.57695197091239 -2.399654
16.192380686181444 111.57695134077784 -2.2965636
16.19238068920334 111.57695134232418 -2.4178178
16.192374229397828 111.57695071222807 -2.2759583
16.19234840127027 111.57694820256438 -2.2320285
16.192341944785984 111.57694757665998 -2.2612064
16.192329036922082 111.57694632865997 -2.521107
16.192329033643027 111.5769463269819 -2.3895288
16.192329034108788 111.57694632722027 -2.4082184
16.192329031321925 111.57694632579408 -2.2963903
16.19232257445408 111.57694570087774 -2.3063319
16.192316119817495 111.576945077486 -2.4039726
16.192309658757598 111.57694445118362 -2.2417514
16.19229028968111 111.57694258169296 -2.305597
16.19228383290954 111.57694195903075 -2.3042653
16.19228383003612 111.57694195756014 -2.1889598
16.1922773795579 111.57694133806521 -2.3980844
16.19227092026275 111.57694071479739 -2.2882566
16.19225800183619 111.57693946974042 -2.1014435
16.19225155050684 111.57693885153242 -2.2984052
16.19224509802001 111.57693823304729 -2.4440944
16.192245092045265 111.57693822998922 -2.2043307
16.192238639620328 111.57693761144476 -2.3088067
16.192238635890384 111.57693760953563 -2.159125
16.1922321851125 111.57693699253707 -2.3629458
16.192206358603126 111.57693451547064 -2.1804264
16.192206361706162 111.57693451705899 -2.3049536
16.192199903584058 111.57693389774039 -2.185759
16.192186990086604 111.57693266126267 -2.0316722
16.19218699816629 111.57693266539854 -2.3559213
16.192180540098068 111.57693204686687 -2.2148907
16.192174085593248 111.57693143040598 -2.2091682
16.192174085814255 111.57693143051911 -2.2180376
16.19216763027574 111.57693081376955 -2.1628804
16.192167628181362 111.57693081269744 -2.0788293
16.192161174351156 111.57693019705656 -2.0840259
16.192154724035543 111.57692958264164 -2.1446314
16.19214827042838 111.57692896756463 -2.1416247
16.19214827241551 111.57692896858187 -2.221373
16.19214827158134 111.57692896815485 -2.1878958
16.19214827485288 111.57692896982962 -2.319191
16.192109556712776 111.57692528546754 -2.2451396
16.192109551613044 111.57692528285666 -2.0404685
16.192096649707278 111.57692405794577 -2.0626655
16.19209019874001 111.57692344593488 -2.076266
16.192090200556486 111.57692344686488 -2.1491687
16.19209020510482 111.57692344919356 -2.3317125
16.192083749340657 111.57692283488615 -2.1416721
16.192083747649544 111.57692283402032 -2.0738003
16.19206439635117 111.57692100018093 -2.0765295
16.192064396941344 111.5769210004831 -2.1002162
16.19205794263441 111.57692038749708 -1.9218495
16.19205150544785 111.5769197834054 -2.4183414
16.192045048784127 111.57691916946327 -2.1206143
16.192045046373025 111.57691916822873 -2.0238433
16.192045047009767 111.57691916855474 -2.0493991
16.192038602036767 111.57691856071463 -2.2081637
16.192038596847798 111.5769185580577 -1.9999008
16.192038599287265 111.57691855930679 -2.0978105
16.19203859833214 111.57691855881774 -2.059476
16.192025706834368 111.57691734266668 -2.275681
16.19201924588624 111.5769167269749 -1.7561772
16.19201280797322 111.57691612275167 -2.1066675
16.192012804968712 111.57691612121316 -1.9860774
16.192012810656394 111.57691612412562 -2.2143602
16.192012802551602 111.57691611997546 -1.8890631
16.19200635753549 111.57691551260176 -1.979215
16.192006358004114 111.57691551284172 -1.9980236
16.192006361153144 111.57691551445424 -2.1244152
16.19199991615789 111.57691490717065 -2.201384
16.191999918981693 111.57691490861664 -2.3147223
16.191987018986595 111.57691368914016 -2.0242043
16.191980574607626 111.57691308277528 -2.1211414
16.191974129122006 111.57691247509618 -2.0817099
16.19197413127431 111.57691247619839 -2.168098
16.19196768074844 111.57691186638866 -1.9498605
16.191961245759597 111.57691126457881 -2.3399887
16.191954794412382 111.5769106544288 -2.058077
16.19194835243977 111.57691004911094 -2.1367924
16.19194835325895 111.57691004953047 -2.1696732
16.191941906920405 111.576909442002 -2.057306
16.191935469969486 111.57690883849789 -2.2286375
16.191935465229957 111.57690883607056 -2.0384004
16.191929024013593 111.57690823119825 -2.0993733
16.191922578080728 111.57690762391796 -1.9546198
16.191922582840913 111.5769076263559 -2.1456873
16.191916139370697 111.57690701993721 -2.0446537
16.191916143012293 111.5769070218023 -2.1908228
16.191909700140926 111.57690641608765 -2.1355746
16.19190969790999 111.57690641494503 -2.046027
16.191903258988255 111.5769058116448 -2.1708715
16.19190325904786 111.57690581167533 -2.173264
16.191903254607706 111.57690580940118 -1.9950403
16.191903258759883 111.57690581152784 -2.1617048
16.191896814057696 111.57690520484982 -1.9988574
16.191896819735415 111.57690520775786 -2.2267568
16.191896816450896 111.5769052060756 -2.0949185
16.191883933006302 111.57690399570183 -1.9563054
16.191871062741722 111.5769027915456 -2.2375507
16.19186461986249 111.57690218563653 -2.0595438
16.191864626738116 111.57690218915833 -2.3355317
16.19185174862582 111.57690098110106 -2.2317526
16.191825998666665 111.57689856743478 -2.0550942
16.191826002470364 111.57689856938325 -2.207778
16.191826000128046 111.57689856818338 -2.1137552
16.191819564630194 111.57689796558797 -2.1014726
16.19181956482489 111.57689796568769 -2.1092875
16.191813133953815 111.57689736537361 -2.2634602
16.191813132328498 111.57689736454101 -2.198218
16.19180669562585 111.57689676114529 -2.0988889
16.19180669782265 111.57689676227066 -2.187071
16.19180026516806 111.576896160849 -2.2306752
16.191800258968186 111.5768961576729 -1.9818039
16.1918002622605 111.5768961593595 -2.113962
16.191793830926844 111.57689555850945 -2.1908877
16.19179383330822 111.57689555972941 -2.2864792
16.19179383194003 111.5768955590285 -2.2315583
16.19178739486675 111.57689495512767 -2.0582445
16.19178096299354 111.57689435337369 -2.035216
16.191780965336353 111.57689435457391 -2.1292605
16.191780963215212 111.57689435348725 -2.0441144
16.191774532638366 111.57689375307913 -2.1299562
16.19176810800278 111.5768931551872 -2.3955722
16.191761675601718 111.57689255318537 -2.3290913
16.191761674682787 111.57689255271458 -2.2922037
16.19175524135245 111.57689195009993 -2.1679153
16.191748810239027 111.57689134807788 -2.0735316
16.191723093222603 111.57688894388457 -1.9397004
16.191716670949894 111.5768883452054 -2.0568569
16.191703827908423 111.5768871497015 -2.4412556
16.19169096818163 111.5768859445195 -2.0312934
16.191684546962623 111.5768853462734 -2.159992
16.191678118981354 111.57688474476706 -2.0338256
16.19167169739325 111.57688414593434 -2.103952
16.191639585540287 111.57688114620323 -1.9298102
16.191633165327353 111.57688054677114 -1.9217902
16.1916267467611 111.57687994794966 -1.9573716
16.19160749454967 111.57687815182904 -2.0683925
16.191601071715354 111.57687754984352 -1.8419346
16.191601074727078 111.57687755138697 -1.9628378
16.19160107423286 111.57687755113369 -1.9429978
16.191601074234235 111.57687755113439 -1.9430531
16.19158824004046 111.57687635227488 -1.882224
16.191588240502266 111.57687635251156 -1.9007629
16.191581824979263 111.57687575349544 -1.8991364
16.19157540856526 111.57687515375517 -1.8387403
16.19156899958736 111.5768745575544 -2.0538123
16.191556166901783 111.57687335637215 -1.7849374
16.19155617806041 111.57687336209122 -2.2328963
16.19154976379377 111.57687276274153 -2.2045932
16.191549763632672 111.57687276265897 -2.1981258
16.191543343232492 111.5768721594775 -1.8620099
16.191543338813485 111.5768721572126 -1.6846099
16.191536931979805 111.57687156069301 -1.8698589
16.191530516421807 111.57687095940655 -1.6815808
16.191524104557534 111.57687035971423 -1.618265
16.19152411458204 111.57687036485235 -2.0206974
16.191517704259137 111.57686976524704 -1.9575702
16.191517696096916 111.5768697610634 -1.6298991
16.191511284803806 111.57686916105459 -1.5427943
16.19149206701512 111.57686736660024 -1.710338
16.191485658912196 111.57686676696466 -1.6576263
16.191479251605717 111.57686616743108 -1.6160638
16.191472850559467 111.57686557076073 -1.799726
16.191472853799265 111.57686557242147 -1.9297882
16.19146644751955 111.57686497273737 -1.8798858
16.19146644279385 111.57686497031494 -1.6901724
16.19146003699354 111.57686437054211 -1.636047
16.191460041186673 111.57686437269157 -1.8043809
16.19145363659202 111.57686377319912 -1.7751886
16.191447230536873 111.57686317261702 -1.6639005
16.191447230086197 111.576863172386 -1.6458081
16.191428030303896 111.57686137758657 -1.8709373
16.191421621645517 111.57686077427483 -1.561381
16.19140191176858 111.57685898785239 -1.6394905
16.191382809818602 111.57685718367895 -1.3957115
16.191376449969873 111.57685658549448 -1.5795773
16.191363719937954 111.57685538270147 -1.4632162
16.191357357631095 111.57685478213328 -1.4798282
16.19134464734108 111.5768535872254 -2.021748
16.19133827358936 111.57685297967606 -1.5131971
16.191338271007478 111.57685297835228 -1.4095457
16.191325551320386 111.57685177641099 -1.4457202
16.191319191521757 111.57685117491371 -1.434546
16.191319191834687 111.57685117507417 -1.4471085
16.191312836311596 111.57685057540446 -1.5873059
16.191312834442734 111.57685057444624 -1.51228
16.19130012113855 111.5768493728608 -1.6425349
16.19129375935685 111.57684876852369 -1.4376185
16.191293759601646 111.57684876864921 -1.4474456
16.19128740849722 111.57684816900897 -1.611214
16.191287406256365 111.57684816785998 -1.5212556
16.191281055073315 111.57684756861421 -1.7393216
16.191281045266308 111.57684756358567 -1.3456252
16.191274691197354 111.57684696250438 -1.4295732
16.19127469297275 111.57684696341471 -1.5008452
16.191268334091237 111.5768463595116 -1.3736712
16.19126197840334 111.57684575689348 -1.3571165
16.191261982116227 111.5768457587973 -1.5061663
16.19125562595975 111.57684515558809 -1.453558
16.191249271265857 111.5768445527796 -1.4427626
16.191242914803418 111.57684394871681 -1.3444152
16.191236560868536 111.57684334560439 -1.3313229
16.191230213076636 111.57684274529801 -1.548964
16.19123020290294 111.57684274008119 -1.1405597
16.19122385507444 111.57684213941398 -1.3412142
16.19122385783532 111.57684214082971 -1.452044
16.191223857648314 111.5768421407338 -1.4445374
16.191211152032878 111.57684093327408 -1.4009235
16.191211153343065 111.57684093394592 -1.4535178
16.19120480105291 111.57684032997584 -1.4306076
16.191204803373136 111.57684033116561 -1.5237472
16.191179396801 111.57683791328726 -1.3983476
16.19116035171131 111.57683610109399 -1.52663
16.191160349157492 111.57683609978437 -1.4241164
16.1911603524 111.57683610144714 -1.5542749
16.19114765316182 111.57683489068928 -1.5054922
