ID x y
717 71.70115992349399 -3.9102665980521074
718 71.80116154123945 -3.9049852121593265
719 71.90116315898491 -3.8997038253123453
720 72.00116477673038 -3.894422437515132
721 72.10116639447583 -3.8891410487719664
722 72.20116801222129 -3.883859659075995
723 72.30116962996675 -3.8781450432242455
724 72.40117124771221 -3.872339084516792
725 72.50117286545766 -3.866533124855728
726 72.60117448320312 -3.8607271642428653
727 72.70117610094859 -3.8549212026772057
728 72.80117771869403 -3.84911524016057
729 72.9011793364395 -3.843309276687304
730 73.00118095418496 -3.836903293048822
731 73.10118257193042 -3.8302908954290196
732 73.20118418967587 -3.823678496853974
733 73.30118580742133 -3.817066097318687
734 73.4011874251668 -3.8104536968320843
735 73.50118904291226 -3.8038412953795415
736 73.6011906606577 -3.797228892974326
737 73.70119227840317 -3.7906164896067818
738 73.80119389614863 -3.78400408528368
739 73.9011955138941 -3.777391679993796
740 74.00119713163954 -3.770779273749161
741 74.101198749385 -3.7641668665357866
742 74.20120036713047 -3.757554458362897
743 74.30120198487593 -3.7509420492285965
744 74.40120360262138 -3.7446960897995307
745 74.50120522036684 -3.7386829361839293
746 74.6012068381123 -3.7326697816011585
747 74.70120845585775 -3.7266566260483813
748 74.80121007360322 -3.7206434695363875
749 74.90121169134868 -3.714630312051165
750 75.00121330909414 -3.7086171536053723
751 75.10121492683959 -3.7030414929244593
752 75.20121654458505 -3.6978305111633407
753 75.30121816233051 -3.6926195284352943
754 75.40121978007598 -3.6874085447340654
755 75.50122139782142 -3.6821975600617627
756 75.60122301556689 -3.676986574422358
757 75.70122463331235 -3.6717755878099076
758 75.80122625105781 -3.666837686796576
759 75.90122786880326 -3.662221427068774
760 76.00122948654872 -3.6576051663733384
761 76.10123110429419 -3.652988904704632
762 76.20123272203965 -3.6483726420570335
763 76.3012343397851 -3.6437563784400933
764 76.40123595753056 -3.639140113845995
765 76.50123757527602 -3.634541029456706
766 76.60123919302148 -3.6299705346654783
767 76.70124081076693 -3.6254000388919874
768 76.8012424285124 -3.620829542148556
769 76.90124404625786 -3.6162590444258456
770 77.0012456640033 -3.611688545724716
771 77.10124728174877 -3.607118046047596
772 77.20124889949423 -3.602634613988963
773 77.3012505172397 -3.5983526650181563
774 77.40125213498514 -3.5940707150640634
775 77.5012537527306 -3.5897887641337665
776 77.60125537047607 -3.5855068122210056
777 77.70125698822153 -3.5812248593272784
778 77.80125860596698 -3.5769429054596547
779 77.90126022371244 -3.572916398848797
780 78.0012618414579 -3.569663021031147
781 78.10126345920337 -3.5664096422375664
782 78.20126507694881 -3.5631562624587225
783 78.30126669469428 -3.559902881694539
784 78.40126831243974 -3.5566494999530303
785 78.5012699301852 -3.5533961172270025
786 78.60127154793065 -3.5501929746086525
787 78.70127316567611 -3.5472826830447275
788 78.80127478342158 -3.544372390498607
789 78.90127640116704 -3.541462096965269
790 79.00127801891249 -3.5385518024471416
791 79.10127963665795 -3.5356415069419995
792 79.20128125440341 -3.5327312104553705
793 79.30128287214886 -3.5298209129803713
794 79.40128448989432 -3.526910614520359
795 79.50128610763979 -3.5240003150721915
796 79.60128772538525 -3.5210900146407553
797 79.7012893431307 -3.518179713219798
798 79.80129096087616 -3.515269410811756
799 79.90129257862162 -3.512359107416554
800 80.00129419636708 -3.5094488030319866
801 80.10129581411253 -3.5067191418045756
802 80.201297431858 -3.503991345137557
803 80.30129904960346 -3.501263547484733
804 80.40130066734892 -3.4985357488407516
805 80.50130228509437 -3.4958079492086718
806 80.60130390283983 -3.493080148585646
807 80.7013055205853 -3.490352346975655
808 80.80130713833076 -3.4864336452749267
809 80.9013087560762 -3.4823698560114362
810 81.00131037382167 -3.4783060657592664
811 81.10131199156713 -3.4742422745171098
812 81.20131360931258 -3.4701784822805806
813 81.30131522705804 -3.466114689052402
814 81.4013168448035 -3.4620508948319024
815 81.50131846254897 -3.458111324766209
816 81.60132008029441 -3.454175044848002
817 81.70132169803988 -3.450238763940728
818 81.80132331578534 -3.4463024820374955
819 81.9013249335308 -3.4423661991410412
820 82.00132655127625 -3.438429915250712
821 82.10132816902171 -3.434493630362388
822 82.20132978676718 -3.430584841030033
823 82.30133140451264 -3.4266850517085192
824 82.40133302225809 -3.4227852613919545
825 82.50133464000355 -3.4188854700806033
826 82.60133625774901 -3.414985677768831
827 82.70133787549447 -3.411085884460924
828 82.80133949323992 -3.4071860901540294
829 82.90134111098538 -3.402991965315655
830 83.00134272873085 -3.398651612584736
831 83.10134434647631 -3.394311258853124
832 83.20134596422176 -3.389970904122311
833 83.30134758196722 -3.3856305483934666
834 83.40134919971268 -3.3812901916622167
835 83.50135081745813 -3.3769498339309703
836 83.6013524352036 -3.372645492615666
837 83.70135405294906 -3.3683656208442674
838 83.80135567069452 -3.3640857480758175
839 83.90135728843997 -3.3598058743006334
840 84.00135890618543 -3.3555259995258027
841 84.1013605239309 -3.3512461237447706
842 84.20136214167636 -3.3469662469614967
843 84.3013637594218 -3.3420535388736905
844 84.40136537716727 -3.3364955975780486
845 84.50136699491273 -3.3309376552731873
846 84.60136861265819 -3.325379711964631
847 84.70137023040364 -3.319821767649527
848 84.8013718481491 -3.3142638223278347
849 84.90137346589457 -3.3087058759982373
850 85.00137508364003 -3.3031479286594507
851 85.10137670138548 -3.2975899803117414
852 85.20137831913094 -3.292032030956273
853 85.3013799368764 -3.28647408059053
854 85.40138155462185 -3.2809161292116453
855 85.50138317236731 -3.275358176825476
856 85.60138479011277 -3.269800223423891
857 85.70138640785824 -3.264242269013666
858 85.80138802560369 -3.258684313589468
859 85.90138964334915 -3.253126357151247
860 86.00139126109461 -3.247568399698947
861 86.10139287884007 -3.2420104412346777
862 86.20139449658552 -3.2364524817534335
863 86.30139611433098 -3.230894521257005
864 86.40139773207645 -3.2254088715081117
865 86.50139934982191 -3.2201104079931007
866 86.60140096756736 -3.214811943462742
867 86.70140258531282 -3.209513477913898
868 86.80140420305828 -3.2042150113474133
869 86.90140582080375 -3.198916543761406
870 87.0014074385492 -3.193618075156733
871 87.10140905629466 -3.188253471646151
872 87.20141067404012 -3.1826069137553574
873 87.30141229178558 -3.17696035484666
874 87.40141390953103 -3.171313794911958
875 87.50141552727649 -3.165667233957077
876 87.60141714502195 -3.160020671983199
877 87.7014187627674 -3.1543741089840793
878 87.80142038051287 -3.1487329839542433
879 87.90142199825833 -3.1431340267499746
880 88.00142361600379 -3.137535068521851
881 88.10142523374924 -3.131936109264215
882 88.2014268514947 -3.126337148982609
883 88.30142846924016 -3.120738187678837
884 88.40143008698563 -3.115139225339208
885 88.50143170473108 -3.109549412774035
886 88.60143332247654 -3.104179894928377
887 88.701434940222 -3.0988103760559795
888 88.80143655796746 -3.0934408561552402
889 88.90143817571291 -3.0880713352248783
890 89.00143979345837 -3.0827018132645208
891 89.10144141120384 -3.0773322902725617
892 89.2014430289493 -3.071962766249875
893 89.30144464669475 -3.065723640517202
894 89.40144626444021 -3.059415033289806
895 89.50144788218567 -3.0531064250256303
896 89.60144949993114 -3.0467978157283344
897 89.70145111767658 -3.0404892053966286
898 89.80145273542205 -3.0341805940292197
899 89.90145435316751 -3.027871981628845
900 90.00145597091296 -3.022122822596854
901 90.10145758865842 -3.016450583923504
902 90.20145920640388 -3.010778344218572
903 90.30146082414934 -3.0051061034739295
904 90.4014624418948 -2.9994338616898446
905 90.50146405964026 -2.9937616188690477
906 90.60146567738572 -2.988089375004046
907 90.70146729513118 -2.9828689505609685
908 90.80146891287663 -2.9777626683539715
909 90.90147053062209 -2.9726563850988814
910 91.00147214836755 -2.9675501008077365
911 91.10147376611302 -2.962443815475206
912 91.20147538385847 -2.9573375290959625
913 91.30147700160393 -2.9522312416767846
914 91.40147861934939 -2.9471249532135673
915 91.50148023709485 -2.942018663703175
916 91.6014818548403 -2.9369123731477167
917 91.70148347258576 -2.931806081546206
918 91.80148509033123 -2.92669978890261
919 91.90148670807667 -2.9215934952097484
920 92.00148832582214 -2.9164872004715985
921 92.1014899435676 -2.9113809046840764
922 92.20149156131306 -2.9062746078496
923 92.30149317905851 -2.9011683099687424
924 92.40149479680397 -2.896062011037408
925 92.50149641454944 -2.8909557110533903
926 92.6014980322949 -2.885849410024054
927 92.70149965004035 -2.8807431079419104
928 92.80150126778581 -2.8757608898142966
929 92.90150288553127 -2.8708833575203645
930 93.00150450327673 -2.8660058241743975
931 93.10150612102218 -2.86112828977323
932 93.20150773876765 -2.8562507543214704
933 93.30150935651311 -2.851373217816562
934 93.40151097425857 -2.8464956802562984
935 93.50151259200402 -2.8416230142302847
936 93.60151420974948 -2.8367562006374136
937 93.70151582749494 -2.831889385989932
938 93.8015174452404 -2.8270225702825442
939 93.90151906298586 -2.82215575352199
940 94.00152068073132 -2.8172889357038837
941 94.10152229847678 -2.8124221168294063
942 94.20152391622223 -2.8075552968941704
943 94.30152553396769 -2.8026884759018387
944 94.40152715171315 -2.797821653850791
945 94.50152876945862 -2.792954830741621
946 94.60153038720406 -2.788088006570213
947 94.70153200494953 -2.783221181340254
948 94.80153362269499 -2.7783543550526097
949 94.90153524044045 -2.7732848442153184
950 95.0015368581859 -2.767680297762862
951 95.10153847593136 -2.762075750244808
952 95.20154009367683 -2.7564712016648176
953 95.30154171142229 -2.7508666520215908
954 95.40154332916774 -2.745262101314772
955 95.5015449469132 -2.7396575495418354
956 95.60154656465866 -2.7340325911893757
957 95.70154818240412 -2.7283247968545954
958 95.80154980014957 -2.722617001455381
959 95.90155141789504 -2.716909204992911
960 96.0015530356405 -2.711201407461864
961 96.10155465338595 -2.7054936088603316
962 96.20155627113141 -2.6997858091925924
963 96.30155788887687 -2.6941116688898763
964 96.40155950662233 -2.6886810179273475
965 96.50156112436778 -2.683250365896898
966 96.60156274211325 -2.6778197127925853
967 96.70156435985871 -2.6723890586165187
968 96.80156597760417 -2.6669584033708116
969 96.90156759534962 -2.6615277470464385
970 97.00156921309508 -2.65609708965912
971 97.10157083084054 -2.650666431191153
972 97.201572448586 -2.6452357716508637
973 97.30157406633145 -2.63980511103909
974 97.40157568407692 -2.634374449347133
975 97.50157730182238 -2.628943786582978
976 97.60157891956784 -2.6235131227431694
977 97.70158053731329 -2.618082457822691
978 97.80158215505875 -2.6125163053639167
979 97.90158377280422 -2.60694141638338
980 98.00158539054968 -2.6013665263263555
981 98.10158700829513 -2.595791635186872
982 98.20158862604059 -2.5902167429701652
983 98.30159024378605 -2.5846418496758687
984 98.4015918615315 -2.579066955295552
985 98.50159347927696 -2.5734891773672466
986 98.60159509702243 -2.5679093351342654
987 98.70159671476789 -2.562329491815097
988 98.80159833251334 -2.5567496474096973
989 98.9015999502588 -2.5511698019285447
990 99.00160156800426 -2.5455899553591745
991 99.10160318574972 -2.540010107700926
992 99.20160480349517 -2.5344302589670633
993 99.30160642124063 -2.528850409142658
994 99.4016080389861 -2.5232705582313795
995 99.50160965673156 -2.517690706235019
996 99.60161127447701 -2.512110853148883
997 99.70161289222247 -2.5065309989750784
998 99.80161450996793 -2.500951143715417
999 99.9016161277134 -2.4943254991302446
1000 100.00161774545884 -2.487183126517536
1001 100.1016193632043 -2.4800407528144586
1002 100.20162098094977 -2.4728983780203464
1003 100.30162259869522 -2.465756002132343
1004 100.40162421644068 -2.4586136251510293
1005 100.50162583418614 -2.4514712470794358
1006 100.6016274519316 -2.4443288679116186
1007 100.70162906967705 -2.437186487652493
1008 100.80163068742252 -2.4300441062936216
1009 100.90163230516798 -2.422901723840239
1010 101.00163392291344 -2.415759340291329
1011 101.10163554065889 -2.408616955646554
1012 101.20163715840435 -2.40147456990028
1013 101.30163877614982 -2.393593140416227
1014 101.40164039389528 -2.3849446853672607
1015 101.50164201164073 -2.3762962292160097
1016 101.60164362938619 -2.3676477719642666
1017 101.70164524713165 -2.3589993136082654
1018 101.80164686487711 -2.3503508541507276
1019 101.90164848262256 -2.3417023935891326
1020 102.00165010036802 -2.3330539319193786
1021 102.10165171811349 -2.3244054691485623
1022 102.20165333585895 -2.3157570052673186
1023 102.3016549536044 -2.3071085402824103
1024 102.40165657134986 -2.2984600741863392
1025 102.50165818909532 -2.28981160697999
1026 102.60165980684077 -2.2811631386651623
1027 102.70166142458623 -2.2722711110850256
1028 102.8016630423317 -2.262854089007524
1029 102.90166466007716 -2.2534370658148664
1030 103.00166627782261 -2.244020041511657
1031 103.10166789556807 -2.2346030160894763
1032 103.20166951331353 -2.2251859895578576
1033 103.301671131059 -2.215768961906532
1034 103.40167274880444 -2.205953619576844
1035 103.5016743665499 -2.1947200745826674
1036 103.60167598429537 -2.183486528470155
1037 103.70167760204083 -2.1722529812364755
1038 103.80167921978628 -2.161019432883746
1039 103.90168083753174 -2.1497858834044763
1040 104.0016824552772 -2.1385523328020035
1041 104.10168407302267 -2.127318781077209
1042 104.20168569076812 -2.1160852282226124
1043 104.30168730851358 -2.1048516742430987
1044 104.40168892625904 -2.0936181191321186
1045 104.5016905440045 -2.0823845628951947
1046 104.60169216174995 -2.071151005522342
1047 104.70169377949541 -2.059917447022201
1048 104.80169539724088 -2.048619295661963
1049 104.90169701498633 -2.0355534477404262
1050 105.00169863273179 -2.022487598688011
1051 105.10170025047725 -2.009421748494457
1052 105.20170186822271 -1.9963558971652642
1053 105.30170348596816 -1.9832900446972825
1054 105.40170510371362 -1.9702241910895477
1055 105.50170672145909 -1.9571583363351657
