ID x y
10223 1022.3265632104207 -16.963393314059605
10224 1022.4265658087979 -16.961759844335802
10225 1022.5265684071751 -16.960126250648734
10226 1022.6265710055524 -16.958492532983698
10227 1022.7265736039296 -16.956858691323088
10228 1022.8265762023068 -16.955224725651306
10229 1022.9265788006841 -16.953590635952025
10230 1023.0265813990613 -16.95195642220861
10231 1023.1265839974385 -16.950322084404647
10232 1023.2265865958158 -16.948687622524226
10233 1023.3265891941929 -16.947053036550788
10234 1023.4265917925702 -16.945418326467987
10235 1023.5265943909475 -16.9437834922591
10236 1023.6265969893246 -16.94214853390833
10237 1023.7265995877019 -16.940513451399156
10238 1023.8266021860792 -16.938878244715177
10239 1023.9266047844563 -16.93724291384018
10240 1024.0266073828336 -16.935607458757048
10241 1024.1266099812108 -16.933971879450837
10242 1024.226612579588 -16.932336175903675
10243 1024.3266151779653 -16.930700348100373
10244 1024.4266177763425 -16.929064396024273
10245 1024.5266203747196 -16.927428319658304
10246 1024.626622973097 -16.925792118986983
10247 1024.7266255714742 -16.924155793993865
10248 1024.8266281698513 -16.922519344662348
10249 1024.9266307682287 -16.92088277097572
10250 1025.026633366606 -16.91924607291812
10251 1025.126635964983 -16.917609250473085
10252 1025.2266385633604 -16.915972303623942
10253 1025.3266411617376 -16.91433523235505
10254 1025.4266437601148 -16.911740150070408
10255 1025.5266463584921 -16.907983926947658
10256 1025.6266489568693 -16.9042275793255
10257 1025.7266515552465 -16.900471107165277
10258 1025.8266541536236 -16.89671451042981
10259 1025.926656752001 -16.89295778908149
10260 1026.0266593503782 -16.88920094308282
10261 1026.1266619487553 -16.8851762815025
10262 1026.2266645471327 -16.880462309215332
10263 1026.3266671455099 -16.875748212153006
10264 1026.426669743887 -16.87103399026889
10265 1026.5266723422644 -16.866319643514213
10266 1026.6266749406416 -16.86160517184374
10267 1026.7266775390187 -16.856890575208553
10268 1026.8266801373961 -16.85217585356234
10269 1026.9266827357733 -16.847461006858147
10270 1027.0266853341504 -16.84274603504857
10271 1027.1266879325276 -16.838030938086185
10272 1027.226690530905 -16.833315715924563
10273 1027.3266931292821 -16.828600368515637
10274 1027.4266957276593 -16.8238848958131
10275 1027.5266983260367 -16.819169297769456
10276 1027.6267009244139 -16.814453574337406
10277 1027.726703522791 -16.80973772546944
10278 1027.8267061211684 -16.8050217511196
10279 1027.9267087195456 -16.800305651239242
10280 1028.0267113179227 -16.795589425782694
10281 1028.1267139163 -16.79087307470159
10282 1028.2267165146773 -16.786156597949194
10283 1028.3267191130544 -16.78094299129936
10284 1028.4267217114318 -16.775571176197637
10285 1028.526724309809 -16.77019923527169
10286 1028.6267269081861 -16.764827168467065
10287 1028.7267295065633 -16.75945497573158
10288 1028.8267321049407 -16.75408265700964
10289 1028.9267347033178 -16.748710212249335
10290 1029.026737301695 -16.74333764139591
10291 1029.1267399000724 -16.73796494439558
10292 1029.2267424984495 -16.73259212119507
10293 1029.3267450968267 -16.72721917174006
10294 1029.426747695204 -16.72184609597764
10295 1029.5267502935812 -16.71647289385365
10296 1029.6267528919584 -16.711099565314196
10297 1029.7267554903358 -16.707773001731347
10298 1029.826758088713 -16.707323363677645
10299 1029.92676068709 -16.706873599117287
10300 1030.0267632854673 -16.706423708046003
10301 1030.1267658838447 -16.705973690458134
10302 1030.2267684822218 -16.705523546349934
10303 1030.326771080599 -16.705073275717183
10304 1030.4267736789764 -16.70462287855534
10305 1030.5267762773535 -16.704172354859356
10306 1030.6267788757307 -16.703721704625224
10307 1030.726781474108 -16.70327092784798
10308 1030.8267840724852 -16.70282002452348
10309 1030.9267866708624 -16.702368994647244
10310 1031.0267892692398 -16.701917838214364
10311 1031.126791867617 -16.701709565069248
10312 1031.226794465994 -16.705078542459326
10313 1031.3267970643715 -16.708447393319698
10314 1031.4267996627486 -16.71181611768479
10315 1031.5268022611258 -16.715184715587572
10316 1031.626804859503 -16.718553187062135
10317 1031.7268074578803 -16.72192153214246
10318 1031.8268100562575 -16.725289750861698
10319 1031.9268126546347 -16.728657843254098
10320 1032.026815253012 -16.7320258093533
10321 1032.1268178513892 -16.735393649191955
10322 1032.2268204497664 -16.738761362804787
10323 1032.3268230481438 -16.74212895022518
10324 1032.426825646521 -16.745496411487043
10325 1032.526828244898 -16.748863746623428
10326 1032.6268308432755 -16.75158499415098
10327 1032.7268334416526 -16.75403613112506
10328 1032.8268360400298 -16.756487142059335
10329 1032.926838638407 -16.758938026978186
10330 1033.0268412367843 -16.761388785907258
10331 1033.1268438351615 -16.763839418869267
10332 1033.2268464335386 -16.76628992589074
10333 1033.326849031916 -16.76874030699426
10334 1033.4268516302932 -16.771190562205312
10335 1033.5268542286703 -16.77364069154817
10336 1033.6268568270477 -16.77609069504748
10337 1033.726859425425 -16.77854057272775
10338 1033.826862023802 -16.780990324613306
10339 1033.9268646221794 -16.78343995072855
10340 1034.0268672205566 -16.785889451098576
10341 1034.1268698189338 -16.78833882574733
10342 1034.2268724173111 -16.79078807469985
10343 1034.3268750156883 -16.793237197979714
10344 1034.4268776140655 -16.795686195611992
10345 1034.5268802124426 -16.798135067620905
10346 1034.62688281082 -16.80058381403171
10347 1034.7268854091972 -16.80270644066806
10348 1034.8268880075743 -16.803282434488175
10349 1034.9268906059517 -16.803858302760922
10350 1035.0268932043289 -16.804434045492314
10351 1035.126895802706 -16.80500966268817
10352 1035.2268984010834 -16.805585154353558
10353 1035.3269009994606 -16.80616052049509
10354 1035.4269035978377 -16.80673576111856
10355 1035.5269061962151 -16.807310876228666
10356 1035.6269087945923 -16.807885865832656
10357 1035.7269113929694 -16.808460729934843
10358 1035.8269139913466 -16.809035468542014
10359 1035.926916589724 -16.80961008165942
10360 1036.0269191881011 -16.810184569293003
10361 1036.1269217864783 -16.810758931448504
10362 1036.2269243848557 -16.81133316813152
10363 1036.3269269832329 -16.811907279347494
10364 1036.42692958161 -16.81248126510293
10365 1036.5269321799874 -16.81305512540309
10366 1036.6269347783646 -16.813628860254003
10367 1036.7269373767417 -16.814202469660813
10368 1036.826939975119 -16.8147759536299
10369 1036.9269425734963 -16.815266647513447
10370 1037.0269451718734 -16.81571166739755
10371 1037.1269477702508 -16.81615656185944
10372 1037.226950368628 -16.816601330902163
10373 1037.3269529670051 -16.817045974531133
10374 1037.4269555653823 -16.817490492750665
10375 1037.5269581637597 -16.817934885565005
10376 1037.6269607621368 -16.81799007943108
10377 1037.726963360514 -16.817599308764517
10378 1037.8269659588914 -16.817208412694065
10379 1037.9269685572685 -16.816817391216496
10380 1038.0269711556457 -16.81642624432598
10381 1038.126973754023 -16.816034972019928
10382 1038.2269763524002 -16.815643574294924
10383 1038.3269789507774 -16.81509793179542
10384 1038.4269815491548 -16.81417015820235
10385 1038.526984147532 -16.813242259170654
10386 1038.626986745909 -16.812314234691797
10387 1038.7269893442863 -16.81138608475589
10388 1038.8269919426637 -16.8104578093538
10389 1038.9269945410408 -16.8095294084763
10390 1039.026997139418 -16.80860088211437
10391 1039.1269997377954 -16.807672230258095
10392 1039.2270023361725 -16.80674345289833
10393 1039.3270049345497 -16.805814550026398
10394 1039.427007532927 -16.804885521631924
10395 1039.5270101313042 -16.80395636770732
10396 1039.6270127296814 -16.803027088241635
10397 1039.7270153280588 -16.802097683226826
10398 1039.827017926436 -16.801168152651925
10399 1039.927020524813 -16.800238496509905
10400 1040.0270231231905 -16.79930871478969
10401 1040.1270257215676 -16.798378807482415
10402 1040.2270283199448 -16.797448774578804
10403 1040.327030918322 -16.79651861607004
10404 1040.4270335166993 -16.795588331946146
10405 1040.5270361150765 -16.79465792219871
10406 1040.6270387134537 -16.79372738681692
10407 1040.727041311831 -16.792796725793345
10408 1040.8270439102082 -16.79186593911701
10409 1040.9270465085854 -16.790935026779742
10410 1041.0270491069627 -16.79000398877161
10411 1041.12705170534 -16.789072825083558
10412 1041.227054303717 -16.788141535706153
10413 1041.3270569020945 -16.787210120630355
10414 1041.4270595004716 -16.786278579846055
10415 1041.5270620988488 -16.785346913344867
10416 1041.627064697226 -16.78441512111734
10417 1041.7270672956033 -16.783483203154155
10418 1041.8270698939805 -16.782551159445095
10419 1041.9270724923576 -16.78161898998179
10420 1042.027075090735 -16.78068669475484
10421 1042.1270776891122 -16.779754273754566
10422 1042.2270802874893 -16.77882172697205
10423 1042.3270828858667 -16.77788905439764
10424 1042.427085484244 -16.776956256021833
10425 1042.527088082621 -16.77602333183594
10426 1042.6270906809984 -16.775090281829964
10427 1042.7270932793756 -16.774157105994895
10428 1042.8270958777528 -16.773223804321333
10429 1042.9270984761301 -16.772290376800548
10430 1043.0271010745073 -16.77135682342186
10431 1043.1271036728845 -16.77042314417678
10432 1043.2271062712616 -16.769489339056527
10433 1043.327108869639 -16.76855540805068
10434 1043.4271114680162 -16.76762135115009
10435 1043.5271140663933 -16.766687168346035
10436 1043.6271166647707 -16.765752859629117
10437 1043.7271192631479 -16.764818424989585
10438 1043.827121861525 -16.76388386441804
10439 1043.9271244599024 -16.762949177905227
10440 1044.0271270582796 -16.762014365442052
10441 1044.1271296566567 -16.767600785476354
10442 1044.2271322550341 -16.77426310552083
10443 1044.3271348534113 -16.780925299727528
10444 1044.4271374517884 -16.7875873681638
10445 1044.5271400501656 -16.79424931089585
10446 1044.627142648543 -16.80091112799054
10447 1044.7271452469201 -16.807572819514085
10448 1044.8271478452973 -16.80759477166136
10449 1044.9271504436747 -16.804332855081228
10450 1045.0271530420519 -16.801070812964042
10451 1045.127155640429 -16.797808645277698
10452 1045.2271582388064 -16.794546351989567
10453 1045.3271608371836 -16.791283933066055
10454 1045.4271634355607 -16.78802138847603
10455 1045.527166033938 -16.783420734475925
10456 1045.6271686323153 -16.777440190824628
10457 1045.7271712306924 -16.771459521366673
10458 1045.8271738290698 -16.765478726044392
10459 1045.927176427447 -16.759497804796737
10460 1046.0271790258241 -16.753516757563716
10461 1046.1271816242013 -16.747535584285902
10462 1046.2271842225787 -16.74066685741865
10463 1046.3271868209558 -16.731810208846454
10464 1046.427189419333 -16.722953434012386
10465 1046.5271920177104 -16.71409653282837
10466 1046.6271946160875 -16.70523950520476
10467 1046.7271972144647 -16.69638235105313
10468 1046.827199812842 -16.687525070285865
10469 1046.9272024112192 -16.67866766281342
10470 1047.0272050095964 -16.669810128547176
10471 1047.1272076079738 -16.660952467400037
10472 1047.227210206351 -16.652094679281447
10473 1047.327212804728 -16.6432367641044
10474 1047.4272154031053 -16.634378721779036
10475 1047.5272180014827 -16.625520552217633
10476 1047.6272205998598 -16.61666225533105
10477 1047.727223198237 -16.615982733362813
10478 1047.8272257966144 -16.615623940995484
10479 1047.9272283949915 -16.615265021204344
10480 1048.0272309933687 -16.614905973985763
10481 1048.127233591746 -16.61454679933633
10482 1048.2272361901232 -16.614187497252065
10483 1048.3272387885004 -16.61382806772936
10484 1048.4272413868778 -16.61346851076516
10485 1048.527243985255 -16.61310882635561
10486 1048.627246583632 -16.612749014496522
10487 1048.7272491820095 -16.61238907518531
10488 1048.8272517803866 -16.61202900841763
10489 1048.9272543787638 -16.611668814190235
10490 1049.027256977141 -16.611308492499653
10491 1049.1272595755183 -16.61277445429404
10492 1049.2272621738955 -16.615483079477485
10493 1049.3272647722727 -16.61819157723533
10494 1049.42726737065 -16.620899947594978
10495 1049.5272699690272 -16.623608190583823
10496 1049.6272725674044 -16.626316306228684
10497 1049.7272751657817 -16.629024294555997
10498 1049.827277764159 -16.631732155594463
10499 1049.927280362536 -16.634439889369467
10500 1050.0272829609135 -16.63714749590914
10501 1050.1272855592906 -16.639854975239682
10502 1050.2272881576678 -16.642562327388887
10503 1050.327290756045 -16.645269552383617
10504 1050.4272933544223 -16.647976650251053
10505 1050.5272959527995 -16.65068362101752
10506 1050.6272985511766 -16.653390464711592
10507 1050.727301149554 -16.656097181359588
10508 1050.8273037479312 -16.658803770987795
10509 1050.9273063463083 -16.661510233624448
10510 1051.0273089446857 -16.66421656929608
10511 1051.127311543063 -16.666922778029267
10512 1051.22731414144 -16.669676162587493
10513 1051.3273167398174 -16.67338615421602
10514 1051.4273193381946 -16.677096018998142
10515 1051.5273219365718 -16.680805756971196
10516 1051.6273245349491 -16.68451536817243
10517 1051.7273271333263 -16.688224852638925
10518 1051.8273297317035 -16.6919342104072
10519 1051.9273323300806 -16.695643441514754
10520 1052.027334928458 -16.699352545998423
10521 1052.1273375268352 -16.70306152389631
10522 1052.2273401252123 -16.70677037524439
10523 1052.3273427235897 -16.71047910007966
10524 1052.4273453219669 -16.7141876984403
10525 1052.527347920344 -16.717896170362714
10526 1052.6273505187214 -16.721604515884227
10527 1052.7273531170986 -16.725312735041086
10528 1052.8273557154757 -16.729020827871256
10529 1052.9273583138531 -16.732728794411564
10530 1053.0273609122303 -16.7364366346986
10531 1053.1273635106074 -16.740144348770826
10532 1053.2273661089846 -16.743851936664395
10533 1053.327368707362 -16.74755939841639
10534 1053.4273713057391 -16.751266734063684
10535 1053.5273739041163 -16.75497394364411
10536 1053.6273765024937 -16.758681027193404
10537 1053.7273791008708 -16.762387984750028
10538 1053.827381699248 -16.766094816350567
10539 1053.9273842976254 -16.76980152203146
10540 1054.0273868960026 -16.7735081018305
