ID x y
721 72.10457038292844 -2.9639288329272415
722 72.20457672187841 -2.9572001237054124
723 72.30458306082838 -2.9504810996483433
724 72.40458939977836 -2.9437637332366227
725 72.50459573872833 -2.9370463665213022
726 72.6046020776783 -2.9303289995004267
727 72.70460841662826 -2.9236116321759837
728 72.80461475557823 -2.916894264545496
729 72.90462109452821 -2.910176896608279
730 73.00462743347818 -2.903459528363681
731 73.10463377242814 -2.896742159812419
732 73.20464011137811 -2.8900247909514287
733 73.30464645032808 -2.8833074217826655
734 73.40465278927806 -2.8765900523041745
735 73.50465912822803 -2.869872682513575
736 73.604665467178 -2.8631553124131166
737 73.70467180612796 -2.85643794200055
738 73.80467814507793 -2.849720571276104
739 73.90468448402791 -2.843003200238278
740 74.00469082297788 -2.836285828886942
741 74.10469716192785 -2.829568457221509
742 74.20470350087781 -2.822851085239861
743 74.30470983982778 -2.816133712942649
744 74.40471617877776 -2.809860480664941
745 74.50472251772773 -2.804187427116567
746 74.6047288566777 -2.798514373251032
747 74.70473519562766 -2.792841319066445
748 74.80474153457763 -2.7871682645630997
749 74.90474787352761 -2.7814952097404086
750 75.00475421247758 -2.7758221545992856
751 75.10476055142755 -2.770149099135394
752 75.20476689037751 -2.764476043352353
753 75.30477322932748 -2.75880298724687
754 75.40477956827746 -2.7531299308193353
755 75.50478590722743 -2.747456874068381
756 75.6047922461774 -2.741783816994495
757 75.70479858512736 -2.736110759597874
758 75.80480492407733 -2.7304377018762347
759 75.90481126302731 -2.724764643828307
760 76.00481760197728 -2.7190915854556548
761 76.10482394092725 -2.7134185267564854
762 76.20483027987721 -2.7077454677313204
763 76.30483661882718 -2.7020724083787258
764 76.40484295777716 -2.6963993486977555
765 76.50484929672713 -2.690726288688671
766 76.6048556356771 -2.685053228349646
767 76.70486197462706 -2.679380167683387
768 76.80486831357703 -2.6737071066848728
769 76.90487465252701 -2.6680340453566473
770 77.00488099147698 -2.662360983696525
771 77.10488733042695 -2.6566879217052897
772 77.20489366937691 -2.6510148593814082
773 77.3049000083269 -2.6453417967241637
774 77.40490634727686 -2.639668733733556
775 77.50491268622683 -2.633995670409324
776 77.6049190251768 -2.6283226067497414
777 77.70492536412677 -2.622649542755426
778 77.80493170307675 -2.616976478425074
779 77.90493804202671 -2.61130341375823
780 78.00494438097668 -2.605630348754469
781 78.10495071992665 -2.5999572834144438
782 78.20495705887662 -2.5942842177346335
783 78.3049633978266 -2.588611151716896
784 78.40496973677656 -2.5829380853592108
785 78.50497607572653 -2.577265018662653
786 78.6049824146765 -2.5715919516259835
787 78.70498875362647 -2.5659188842472145
788 78.80499509257645 -2.560245816527976
789 78.90500143152641 -2.554572748465757
790 79.00500777047638 -2.5488996800622865
791 79.10501410942635 -2.5432266113144992
792 79.20502044837632 -2.537553542223699
793 79.3050267873263 -2.531880472787507
794 79.40503312627627 -2.52620740300752
795 79.50503946522623 -2.5205343328813257
796 79.6050458041762 -2.5148612624102604
797 79.70505214312617 -2.5091881915918797
798 79.80505848207615 -2.50351512042589
799 79.90506482102612 -2.4978420489127147
800 80.00507115997608 -2.4921689770508872
801 80.10507749892605 -2.486495904840603
802 80.20508383787602 -2.480822832281178
803 80.305090176826 -2.4751497593716985
804 80.40509651577597 -2.46947668611047
805 80.50510285472593 -2.463803612499285
806 80.6051091936759 -2.4581305385368073
807 80.70511553262587 -2.452457464220657
808 80.80512187157585 -2.4467907973596317
809 80.90512821052582 -2.44123604703009
810 81.00513454947578 -2.4356812963458654
811 81.10514088842575 -2.430126545307381
812 81.20514722737572 -2.4245717939148004
813 81.3051535663257 -2.419017042165287
814 81.40515990527567 -2.413462290060504
815 81.50516624422563 -2.4079075375986907
816 81.6051725831756 -2.402919881950379
817 81.70517892212557 -2.397987753723565
818 81.80518526107555 -2.3930556251397856
819 81.90519160002552 -2.3881234961948685
820 82.00519793897548 -2.3831913668917477
821 82.10520427792545 -2.378259237228662
822 82.20521061687542 -2.3733271072052866
823 82.3052169558254 -2.369030077005147
824 82.40522329477537 -2.3649312209914553
825 82.50522963372534 -2.360832364617212
826 82.6052359726753 -2.3567335078800373
827 82.70524231162527 -2.3526346507803564
828 82.80524865057525 -2.34853579331807
829 82.90525498952522 -2.3444369354925922
830 83.00526132847519 -2.3403380773036617
831 83.10526766742515 -2.336239218750562
832 83.20527400637512 -2.3321403598331294
833 83.3052803453251 -2.328041500549962
834 83.40528668427507 -2.3239426409028865
835 83.50529302322504 -2.3198437808893915
836 83.605299362175 -2.315744920510227
837 83.70530570112497 -2.3116460597640898
838 83.80531204007495 -2.3075471986519247
839 83.90531837902492 -2.303448337171384
840 84.00532471797489 -2.299349475322893
841 84.10533105692485 -2.2952506131069064
842 84.20533739587482 -2.291151750522578
843 84.3053437348248 -2.2870528875694505
844 84.40535007377477 -2.2829540242461226
845 84.50535641272474 -2.278855160553735
846 84.6053627516747 -2.2747562964900707
847 84.70536909062467 -2.2706574320571518
848 84.80537542957465 -2.266558567253054
849 84.90538176852462 -2.2624597020771255
850 85.00538810747459 -2.2583608365296604
851 85.10539444642455 -2.2542619706092557
852 85.20540078537452 -2.2501631043164667
853 85.3054071243245 -2.2460642376511624
854 85.40541346327447 -2.241965370611485
855 85.50541980222444 -2.237866503198412
856 85.6054261411744 -2.2337676354113896
857 85.70543248012437 -2.2296687672488527
858 85.80543881907435 -2.2255698987122363
859 85.90544515802432 -2.221471029799388
860 86.00545149697429 -2.217372160510993
861 86.10545783592426 -2.2132732908456165
862 86.20546417487422 -2.2091744208046933
863 86.3054705138242 -2.2050755503868866
864 86.40547685277417 -2.2009766795887735
865 86.50548319172414 -2.196877808415244
866 86.6054895306741 -2.192778936862353
867 86.70549586962407 -2.188680064930362
868 86.80550220857405 -2.1845811926200533
869 86.90550854752402 -2.1804823199298293
870 87.00551488647399 -2.176383446859983
871 87.10552122542396 -2.1722845734080702
872 87.20552756437392 -2.168185699576927
873 87.3055339033239 -2.16435525345294
874 87.40554024227387 -2.160648811149248
875 87.50554658122384 -2.1569423684629347
876 87.6055529201738 -2.153235925394587
877 87.70555925912377 -2.1495294819437816
878 87.80556559807376 -2.1458230381091163
879 87.90557193702372 -2.1421165938910804
880 88.00557827597369 -2.1384101492893475
881 88.10558461492366 -2.134703704304211
882 88.20559095387362 -2.1309972589330637
883 88.3055972928236 -2.127290813177567
884 88.40560363177357 -2.123584367037624
885 88.50560997072354 -2.119877920511344
886 88.60561630967351 -2.116171473598172
887 88.70562264862347 -2.1124650262988585
888 88.80562898757346 -2.1087585786135006
889 88.90563532652342 -2.1050521305404364
890 89.00564166547339 -2.101345682079568
891 89.10564800442336 -2.097639233230765
892 89.20565434337333 -2.0939327839935706
893 89.3056606823233 -2.0902263343687024
894 89.40566702127327 -2.086519884354302
895 89.50567336022324 -2.0828134339502062
896 89.60567969917321 -2.079106983155927
897 89.70568603812318 -2.0754005319722455
898 89.80569237707316 -2.071694080397598
899 89.90569871602312 -2.067987628431592
900 90.00570505497309 -2.064281176075435
901 90.10571139392306 -2.0605747233263885
902 90.20571773287303 -2.056868270187125
903 90.30572407182301 -2.0531618166532435
904 90.40573041077297 -2.049455362728396
905 90.50573674972294 -2.0457489084099083
906 90.60574308867291 -2.0420424536973574
907 90.70574942762288 -2.03833599859133
908 90.80575576657286 -2.0346295430906522
909 90.90576210552283 -2.032037200385287
910 91.00576844447279 -2.029535149154321
911 91.10577478342276 -2.0270330975284763
912 91.20578112237273 -2.024531045507818
913 91.30578746132271 -2.022028993091108
914 91.40579380027268 -2.0195269402784115
915 91.50580013922264 -2.017024887069337
916 91.60580647817261 -2.0145228334634275
917 91.70581281712258 -2.0120207794626728
918 91.80581915607256 -2.009518725063779
919 91.90582549502253 -2.00701667026766
920 92.0058318339725 -2.004514615074413
921 92.10583817292246 -2.002012559483517
922 92.20584451187243 -1.9995105034950367
923 92.30585085082241 -1.9970084471074072
924 92.40585718977238 -1.9945063903222593
925 92.50586352872234 -1.9920043331386132
926 92.60586986767231 -1.9895022755565366
927 92.70587620662228 -1.9870002175739083
928 92.80588254557226 -1.9844981591932722
929 92.90588888452223 -1.9819961004117275
930 93.0058952234722 -1.9794940412310655
931 93.10590156242216 -1.9769919816505706
932 93.20590790137213 -1.9744899216681873
933 93.30591424032211 -1.9719878612870794
934 93.40592057927208 -1.9694858005046392
935 93.50592691822204 -1.9669837393207343
936 93.60593325717201 -1.9644816777350727
937 93.70593959612198 -1.961979615748013
938 93.80594593507196 -1.9594775533594575
939 93.90595227402193 -1.9569754905684595
940 94.0059586129719 -1.9544734273752162
941 94.10596495192186 -1.9519713637791725
942 94.20597129087184 -1.9494692997809153
943 94.30597762982181 -1.9469672353787502
944 94.40598396877178 -1.9444651705729044
945 94.50599030772175 -1.9419631053644215
946 94.60599664667171 -1.9394610397512153
947 94.7060029856217 -1.9369589737349475
948 94.80600932457166 -1.9344569073125228
949 94.90601566352163 -1.9319548404875908
950 95.0060220024716 -1.9294527732564033
951 95.10602834142156 -1.9269507056208504
952 95.20603468037154 -1.9251706520121976
953 95.30604101932151 -1.9234054400818472
954 95.40604735827148 -1.9216402277468383
955 95.50605369722145 -1.91987501500528
956 95.60606003617141 -1.9181098018578577
957 95.7060663751214 -1.9163445883040167
958 95.80607271407136 -1.914579374343627
959 95.90607905302133 -1.9128141599770467
960 96.0060853919713 -1.9110489452037864
961 96.10609173092126 -1.9092837300220866
962 96.20609806987125 -1.907518514434229
963 96.30610440882121 -1.905753298439235
964 96.40611074777118 -1.9039880820372685
965 96.50611708672115 -1.9022228652269275
966 96.60612342567111 -1.900457648008147
967 96.7061297646211 -1.8986924303824253
968 96.80613610357106 -1.8969272123478405
969 96.90614244252103 -1.895161993904848
970 97.006148781471 -1.8933967750537422
971 97.10615512042096 -1.891631555793838
972 97.20616145937095 -1.889866336124646
973 97.30616779832091 -1.888101116046557
974 97.40617413727088 -1.8863358955590188
975 97.50618047622085 -1.8845706746620623
976 97.60618681517082 -1.8828054533554601
977 97.7061931541208 -1.8810402316395045
978 97.80619949307076 -1.8792750095129582
979 97.90620583202073 -1.8775097869764723
980 98.0062121709707 -1.8757445640294925
981 98.10621850992067 -1.8739793406725083
982 98.20622484887065 -1.8722141169051927
983 98.30623118782061 -1.8704488927262437
984 98.40623752677058 -1.868683668136442
985 98.50624386572055 -1.8669184431348098
986 98.60625020467052 -1.8651532177226837
987 98.7062565436205 -1.8633879918997387
988 98.80626288257046 -1.861622765663399
989 98.90626922152043 -1.8598575390155867
990 99.0062755604704 -1.8580923119559118
991 99.10628189942037 -1.8563270844843425
992 99.20628823837035 -1.8545618566000295
993 99.30629457732032 -1.8527966283028423
994 99.40630091627028 -1.8510313995928804
995 99.50630725522025 -1.8492661704705995
996 99.60631359417022 -1.847500940933652
997 99.7063199331202 -1.8457357109834396
998 99.80632627207017 -1.8439704806214623
999 99.90633261102013 -1.842205249844949
1000 100.0063389499701 -1.8404400186548777
1001 100.10634528892007 -1.8386747870504987
1002 100.20635162787005 -1.8367288776296427
1003 100.30635796682002 -1.8347536994861482
1004 100.40636430576998 -1.8327785209284109
1005 100.50637064471995 -1.830803341955681
1006 100.60637698366992 -1.828828162568155
1007 100.7063833226199 -1.8268529827650823
1008 100.80638966156987 -1.8248778025467889
1009 100.90639600051983 -1.8229026219126885
1010 101.0064023394698 -1.8209274408633673
1011 101.10640867841977 -1.8189522593978147
1012 101.20641501736975 -1.8169770775154443
1013 101.30642135631972 -1.8150018952173639
1014 101.40642769526968 -1.8130267125021406
1015 101.50643403421965 -1.811051529370685
1016 101.60644037316962 -1.8090763458216301
1017 101.7064467121196 -1.8071011618568003
1018 101.80645305106957 -1.805125977473196
1019 101.90645939001953 -1.8031507926726107
1020 102.0064657289695 -1.8011756074543932
1021 102.10647206791947 -1.7992004218177602
1022 102.20647840686945 -1.79722523576294
1023 102.30648474581942 -1.7952500492906491
1024 102.40649108476939 -1.7932748623989658
1025 102.50649742371935 -1.7912996750883776
1026 102.60650376266932 -1.7893244873592442
1027 102.7065101016193 -1.7873492992106517
1028 102.80651644056927 -1.7853741106435468
1029 102.90652277951924 -1.783398921655646
1030 103.0065291184692 -1.7814237322494284
1031 103.10653545741917 -1.7794485424228395
1032 103.20654179636915 -1.777473352174705
1033 103.30654813531912 -1.77549816150783
1034 103.40655447426909 -1.7735229704202249
1035 103.50656081321905 -1.7715477789113354
1036 103.60656715216902 -1.7695725869815204
1037 103.706573491119 -1.7676997592474786
1038 103.80657983006897 -1.7668970732646239
1039 103.90658616901894 -1.7660943868605505
1040 104.0065925079689 -1.7652917000343127
1041 104.10659884691887 -1.7644890127880624
1042 104.20660518586885 -1.7636863251192887
1043 104.30661152481882 -1.762883637028449
1044 104.40661786376879 -1.76208094851701
1045 104.50662420271875 -1.7612782595823635
1046 104.60663054166872 -1.760475570227019
1047 104.7066368806187 -1.7596728804484023
1048 104.80664321956867 -1.7588701902487296
1049 104.90664955851864 -1.7580674996265673
1050 105.0066558974686 -1.7572648085820122
1051 105.10666223641857 -1.7564621171155856
1052 105.20666857536855 -1.7556594252262459
1053 105.30667491431852 -1.7548567329143498
1054 105.40668125326849 -1.7540540401796703
1055 105.50668759221846 -1.7532513470219468
1056 105.60669393116842 -1.7524486534427108
1057 105.7067002701184 -1.751645959440169
1058 105.80670660906837 -1.7508432650139643
