lat lon elevation
16.200275270011552 111.57775904532475 -0.81783146
16.200275267696195 111.57775904414083 -0.7249095
16.200262411786216 111.57775768906784 -0.8035796
16.200262408310103 111.57775768729039 -0.6640725
16.20025597787476 111.57775700835849 -0.61742586
16.200255981204105 111.57775701006088 -0.7510427
16.200249550074687 111.57775633069126 -0.685266
16.20024311858371 111.57775565105553 -0.6134654
16.20024312019331 111.57775565187856 -0.6780641
16.20023669110202 111.5777549733901 -0.71081954
16.20023026090069 111.57775429386709 -0.6685788
16.200230262149574 111.5777542945057 -0.7187009
16.200230262615268 111.5777542947438 -0.7373912
16.200230263981517 111.5777542954424 -0.79222345
16.200230270863152 111.57775429896118 -1.0684083
16.200223830428236 111.57775361451746 -0.66167796
16.200210969974147 111.57775225623378 -0.72836775
16.200204534694908 111.57775157420528 -0.55040234
16.20020454197743 111.577751577929 -0.84267944
16.20019168375336 111.57775021957985 -0.96346515
16.200191681190326 111.57775021826932 -0.8605998
16.2001916765306 111.5777502158867 -0.67358524
16.200185248812478 111.57774953751708 -0.8187357
16.200185208120512 111.5777495167103 0.8144113
16.20017881595653 111.57774885645436 -0.7637454
16.200178824510694 111.57774886082831 -1.1070622
16.200165955245183 111.57774749669389 -0.87166256
16.200153087206296 111.57774613294107 -0.7067812
16.20015308451847 111.57774613156674 -0.59890544
16.200146655845817 111.57774545233599 -0.7384225
16.20014665646449 111.57774545265232 -0.76325315
16.20014022877487 111.57774477386747 -0.9468048
16.20013379120662 111.57774409000503 -0.74077636
16.200133796842618 111.57774409288682 -0.96697897
16.20013379837369 111.5777440936697 -1.0284292
16.20012092972607 111.57774272904564 -0.8836609
16.200120930316743 111.57774272934766 -0.9073679
16.200120926394504 111.57774272734214 -0.74994695
16.200108061181965 111.57774136427224 -0.75737804
16.200108060556467 111.57774136395241 -0.73227316
16.20010806382155 111.5777413656219 -0.86331975
16.200101646623406 111.5777406918934 -1.4902054
16.200095198321954 111.57774000104979 -0.7561467
16.20009520051497 111.57774000217111 -0.8441658
16.200088766078654 111.5777393195382 -0.7845971
16.200088775603586 111.57773932440844 -1.1668912
16.20007590575869 111.57773795851864 -1.015483
16.200075901827123 111.57773795650837 -0.8576841
16.200069471338498 111.57773727577023 -0.9628113
16.200069472363154 111.57773727629416 -1.0039377
16.20006303788491 111.57773659347794 -0.9505184
16.2000566038554 111.57773591085459 -0.91644233
16.200056600662215 111.57773590922187 -0.78827816
16.20005661991645 111.57773591906681 -1.5610807
16.20005660621136 111.57773591205923 -1.0110029
16.200050169053302 111.57773522780117 -0.8524389
16.200037302265105 111.57773386303533 -0.8397038
16.200037305436926 111.57773386465713 -0.96701175
16.20003730310695 111.57773386346578 -0.87349325
16.20003087090408 111.57773318164563 -0.915562
16.200024437497166 111.57773249918101 -0.9093868
16.20002444653738 111.57773250380336 -1.2722372
16.20002443747912 111.57773249917177 -0.9086626
16.20002443715819 111.57773249900768 -0.89578146
16.200024440441105 111.57773250068627 -1.0275487
16.200018014508167 111.5777318220159 -1.3211944
16.200018004817583 111.57773181706101 -0.9322385
16.200018001774673 111.57773181550515 -0.8101041
16.200011583447733 111.57773114069809 -1.4086206
16.200011568530947 111.57773113307097 -0.8098964
16.19998585228543 111.57772841166206 -1.4714273
16.19998584180893 111.57772840630534 -1.0509208
16.199985841966747 111.57772840638604 -1.0572553
16.199985847317436 111.57772840912187 -1.2720217
16.199972977290006 111.5777270422164 -1.1160129
16.199972983291303 111.57772704528489 -1.3568953
16.199972974845302 111.5777270409664 -1.0178868
16.199960109367556 111.57772567593912 -0.9974219
16.199960111498132 111.57772567702848 -1.08294
16.19996011304194 111.57772567781785 -1.1449064
16.19996011081909 111.5777256766813 -1.0556844
16.199953679329127 111.57772499501085 -1.1135482
16.199940816491644 111.5777236316556 -1.2209601
16.1999343868754 111.57772295088795 -1.3420792
16.199934382847093 111.57772294882827 -1.1803867
16.199921520232806 111.57772158554818 -1.2757903
16.19992151442604 111.57772158257916 -1.0427109
16.19990865289594 111.57772021984269 -1.165233
16.199902223150165 111.57771953899535 -1.2606558
16.199902228389824 111.5777195416744 -1.4709741
16.199902222790964 111.5777195388117 -1.2462376
16.19989579801734 111.5777188605085 -1.5364218
16.199895790724653 111.57771885677974 -1.2436949
16.199895785939596 111.57771885433314 -1.051624
16.199895793084814 111.5777188579865 -1.3384314
16.19988936295604 111.57771817694854 -1.4086015
16.199882927254414 111.57771749228922 -1.1728433
16.19988293833087 111.5777174979526 -1.617452
16.199876501660615 111.57771681358123 -1.4142197
16.199870066211563 111.57771612945366 -1.215768
16.199863635054662 111.57771544791844 -1.222068
16.199863641737828 111.57771545133552 -1.4903325
16.19986363509615 111.57771544793964 -1.2237335
16.19986363714414 111.57771544898678 -1.3059405
16.199857204838978 111.57771476687527 -1.259911
16.199857210704927 111.5777147698745 -1.4953725
16.199844350533713 111.57771340834802 -1.6003209
16.199837920761805 111.5777127275731 -1.6358687
16.199831485634004 111.57771204368802 -1.4107996
16.199831486825566 111.57771204429727 -1.4586298
16.199825056350864 111.57771136319792 -1.4514108
16.199825058343354 111.57771136421668 -1.5313909
16.199825055415598 111.57771136271973 -1.4138681
16.19982505804966 111.57771136406652 -1.5196021
16.19981862781835 111.57771068311129 -1.5145322
16.199818625378633 111.57771068186388 -1.416599
16.19981862479703 111.5777106815665 -1.3932528
16.19974790085914 111.5777031971972 -1.1186769
16.199741483073442 111.57770252295295 -1.5044405
16.19973505434759 111.5777018427648 -1.4021307
16.199722202005066 111.57770048589765 -1.4472629
16.199715793248465 111.57769981643058 -2.1523707
16.19970933364763 111.5776991213998 -0.84359145
16.199702917661373 111.57769844793643 -1.1972531
16.19968364478385 111.57769641625455 -1.3022488
16.199683646362736 111.5776964170618 -1.3656303
16.199683643371674 111.57769641553253 -1.2455596
16.199677215891946 111.57769573677456 -1.1282884
16.199657952311245 111.57769370968056 -1.3809716
16.19965794201746 111.57769370441756 -0.9677417
16.199657953140147 111.57769371010434 -1.4142462
16.19964510596823 111.57769235666709 -1.3384501
16.19964509457795 111.57769235084348 -0.8812014
16.199638665722713 111.5776916721002 -0.6693406
16.19963224564146 111.57769099751371 -0.75766075
16.199632243842355 111.57769099659387 -0.6854377
16.19962582103432 111.5776903206739 -0.65049016
16.19961940260473 111.57768964705448 -0.77732766
16.19958729661756 111.5776862724942 -0.6042418
16.199587308475333 111.57768627855678 -1.080266
16.199587307739698 111.57768627818068 -1.0507346
16.199580879093954 111.57768559973553 -0.67986286
16.199548789602655 111.57768223606585 -0.75158435
16.19954880003595 111.57768224140011 -1.1704279
16.19954237700591 111.57768156626696 -0.9313944
16.19954237819922 111.57768156687706 -0.97929984
16.19953596467191 111.57768089667992 -1.1055998
16.19953596184837 111.57768089523631 -0.9922491
16.199529551754104 111.57768022687307 -1.2400633
16.19952312846332 111.57767955184262 -0.94164556
16.199523125816693 111.57767955048949 -0.8353965
16.199523130844085 111.57767955305985 -1.0372219
16.199510299692932 111.5776782107431 -0.97151
16.19951048430206 111.57767830597574 -8.465073
16.19951029705201 111.5776782093929 -0.8654895
16.199503883112584 111.57767753977843 -0.9306082
16.199503890671753 111.5776775436432 -1.2340734
16.199497470347946 111.57767687046 -0.9874801
16.19949766968985 111.5776769732249 -9.072514
16.199497472681863 111.57767687165325 -1.0811758
16.199497662241193 111.57767696941663 -8.773485
16.199491059045076 111.57767620197423 -1.0858603
16.19947823049627 111.57767486222438 -0.991962
16.199478231152657 111.57767486255997 -1.0183129
16.199471819479484 111.57767419375834 -1.0111307
16.199465406892255 111.57767352496776 -0.987904
16.199465411200382 111.57767352717038 -1.1608566
16.199458994856446 111.57767285654967 -0.9689767
16.19945899518241 111.57767285671632 -0.98206264
16.199452591994557 111.5776721921357 -1.2236788
16.199446176853368 111.57767152231409 -1.0440397
16.199446174892675 111.57767152131166 -0.96532613
16.199433353687894 111.57767018659133 -0.9157329
16.199420543668342 111.57766885758303 -1.2030776
16.199407726766925 111.5776675262526 -1.2188563
16.199407719208025 111.57766752238798 -0.915397
16.199407726864337 111.5776675263024 -1.2227671
16.199407721403517 111.57766752351047 -1.0035372
16.19940772878793 111.57766752728587 -1.2999913
16.19940132656404 111.57766686474417 -1.5090714
16.199394913140914 111.57766619657701 -1.24956
16.19938209696925 111.57766486561586 -1.0633959
16.199382102557763 111.57766486847306 -1.2877529
16.199375692949936 111.577664202563 -1.123854
16.199375690498808 111.57766420130982 -1.0254511
16.199369278306488 111.57766353418234 -0.7384169
16.199369289550976 111.57766353993124 -1.1898391
16.199362880638674 111.5776628745855 -1.0150157
16.199350073493513 111.57766155006111 -1.0736498
16.199343670100326 111.57766088746754 -1.0231589
16.19934367410847 111.57766088951676 -1.1840702
16.199330868891305 111.57765956623562 -1.1631881
16.199330871346643 111.57765956749095 -1.2617604
16.19933086836577 111.57765956596693 -1.1420898
16.1993308708455 111.57765956723473 -1.2416413
16.19932448171007 111.57765891264684 -1.7421854
16.199324465121162 111.57765890416552 -1.0762043
16.199318063885194 111.57765824350169 -1.0709193
16.199318061467633 111.57765824226567 -0.9738633
16.19931166783703 111.5776575856016 -1.253794
16.19931166587493 111.57765758459844 -1.1750233
16.199311664339632 111.5776575838135 -1.1133869
16.199305263560642 111.57765692360691 -1.0861589
16.199298868292 111.57765626633051 -1.2599059
16.19929886379312 111.57765626403038 -1.079293
16.199292468350542 111.57765560677872 -1.2257496
16.19929246661038 111.57765560588903 -1.1558886
16.19929246836131 111.57765560678422 -1.2261816
16.199279672546325 111.57765429010449 -1.2600176
16.199279668458495 111.57765428801453 -1.0959066
16.199260478608814 111.5776523158458 -1.148403
16.199260476381358 111.57765231470698 -1.0589793
16.1992604798491 111.57765231647991 -1.1981958
16.199254084451148 111.57765165994833 -1.2234179
16.199254080745536 111.5776516580538 -1.074652
16.199247684831395 111.57765100098752 -1.0202177
16.199234899540233 111.5776496905835 -1.1143987
16.19923490613419 111.57764969395475 -1.3791203
16.199228508122097 111.57764903656498 -1.2164598
16.19920294021827 111.57764642056792 -1.3265554
16.199202936413805 111.57764641862283 -1.1738216
16.199202938011258 111.57764641943955 -1.2379527
16.199202938800777 111.5776464198432 -1.2696489
16.199196545140236 111.57764576529006 -1.1772656
16.199196551464187 111.57764576852328 -1.4311466
16.19919015733948 111.5776451138569 -1.2991741
16.199190152465654 111.57764511136509 -1.1035095
16.199190150975564 111.57764511060326 -1.0436888
16.199183768143158 111.57764446183491 -1.3440826
16.19917737548646 111.57764380816893 -1.2290839
16.199170988408323 111.57764315748074 -1.3170414
16.199164594954738 111.5776425036592 -1.1280428
16.1991645950316 111.57764250369851 -1.1311283
16.19916459745232 111.57764250493614 -1.22831
16.199164597677015 111.57764250505102 -1.2373307
16.199158211642178 111.57764185514917 -1.3251485
16.199158210606736 111.57764185461978 -1.28358
16.19915182224387 111.57764120326517 -1.2187078
16.19915182307642 111.57764120369083 -1.2521313
16.19913905449849 111.57763990631013 -1.462855
16.199139046656704 111.57763990230087 -1.1480418
16.199132662223686 111.57763925411925 -1.2542987
16.199126273585236 111.57763860352685 -1.1325171
16.1991198884574 111.5776379548587 -1.1306756
16.19911350905151 111.57763730885603 -1.2993693
16.199113506830795 111.57763730772065 -1.2102177
16.199107121145495 111.57763665902758 -1.1440495
16.19910073635865 111.57763601092448 -1.0930016
16.199094356321044 111.57763536538053 -1.2116864
16.19909435394998 111.57763536416827 -1.1164994
16.19908107947889 111.57763375787802 -1.0977865
16.199074727833462 111.5776331305783 -0.99741066
16.199074732513054 111.5776331329708 -1.1852812
16.199068386803695 111.5776325088404 -1.3016073
16.199068382205866 111.57763250648969 -1.1170199
16.199062034241656 111.57763188134048 -1.1215216
16.199055688334695 111.57763125740506 -1.1906102
16.199055691749717 111.57763125915106 -1.3277103
16.199049352704026 111.57763063882838 -1.6485947
16.199049345425028 111.57763063510687 -1.3563718
16.19904934132151 111.57763063300888 -1.1916319
16.199042996816637 111.57763001002786 -1.2729973
16.19904299231142 111.57763000772448 -1.0921315
16.199042962659398 111.57762999256433 0.09827362
16.1990366510942 111.57762938655667 -1.2854452
16.199030301409643 111.57762876119159 -1.1191173
16.199023961181304 111.57762813962087 -1.1991554
16.199023960035873 111.57762813903526 -1.1531723
16.199011275816595 111.57762689670574 -1.33306
16.199011272144002 111.57762689482806 -1.1856241
16.199004923689696 111.57762627061464 -0.99307644
16.198998587757462 111.57762565293282 -1.2851362
16.198985906611284 111.57762441321006 -1.4437084
16.198985901134346 111.57762441040984 -1.223842
16.198985893735998 111.57762440662725 -0.92684233
16.198979551315887 111.5776237860136 -0.90618277
16.198973219652764 111.57762317102711 -1.3005953
16.198973216257023 111.57762316929093 -1.164278
16.198966870480444 111.57762254721536 -0.9757079
16.19896687874103 111.5776225514388 -1.307316
16.198954191496902 111.57762130986883 -1.0552604
16.198947859010126 111.57762069496499 -1.3529683
16.198947845953413 111.57762068828936 -0.8288357
16.198947851004487 111.57762069087188 -1.0315999
16.19894150778424 111.57762007060471 -0.8833817
16.19894151159574 111.57762007255346 -1.0363852
16.198935171068918 111.57761945378729 -0.9815757
16.19892883940821 111.57761883928663 -1.2303891
16.19892249299034 111.5776182177544 -0.9107131
16.198922499999348 111.577618221338 -1.192068
16.198916154349288 111.57761760071135 -0.9274508
16.198903484815585 111.57761637016866 -1.1564969
16.198903476592825 111.57761636596447 -0.8264251
16.19889715023694 111.5776157551741 -1.2594544
16.19888446839675 111.57761451866709 -0.88188374
16.198878135668757 111.57761390497518 -1.02335
16.19887179443787 111.57761328707977 -0.81539863
