lat lon elevation
16.353806669476974 112.08262415238376 2.9915185
16.353800293452366 112.08262350725434 3.3383918
16.353800304384595 112.08262348664157 2.9611177
16.35379392274301 112.08262285346304 3.529776
16.353793929650223 112.0826228384038 3.2559924
16.35379393539535 112.08262282757133 3.0577269
16.353793937704346 112.08262282321772 2.978043
16.353793934188484 112.0826228298469 3.0993762
16.353787585837818 112.08262213117983 2.4761438
16.35378119808629 112.0826215061129 3.204905
16.35378119796263 112.08262150634606 3.2091722
16.353781195232692 112.08262151149333 3.3033824
16.353774836768473 112.08262083050809 3.013575
16.353774834241314 112.08262083527303 3.1007872
16.35377483078023 112.08262084179884 3.2202287
16.353774837858435 112.08262082845299 2.9759607
16.353768459596687 112.08262018409148 3.3613725
16.35376845985355 112.08262018360716 3.352508
16.35376846223471 112.08262017911753 3.2703342
16.35376847005155 112.08262016437901 3.0005765
16.35376210361885 112.08261949700278 2.9696517
16.353755738382663 112.08261882665236 2.8891902
16.35375574126302 112.08261882122152 2.7897902
16.353755731010555 112.08261884055229 3.143599
16.353755732283638 112.08261883815193 3.0996652
16.353755729903867 112.08261884263892 3.1817904
16.353749365054107 112.08261817083495 3.0796227
16.353749361575268 112.0826181773942 3.199676
16.353749363022047 112.08261817466635 3.1497483
16.35374936122036 112.08261817806337 3.2119236
16.35374936408944 112.0826181726538 3.1129131
16.353749368516315 112.08261816430706 2.9601436
16.35374299756888 112.08261750326832 3.0599084
16.353742995163515 112.08261750780358 3.1429162
16.35374299511617 112.08261750789283 3.1445503
16.35374299910752 112.08261750036726 3.0068107
16.353742989883898 112.0826175177581 3.3251133
16.35373662967956 112.08261683761383 3.0782676
16.353736625466023 112.0826168455583 3.2236748
16.353730249600424 112.08261619434485 3.5112147
16.35373026447424 112.08261616426523 2.9625158
16.35373026215512 112.08261616863784 3.0425472
16.35373025563599 112.0826161809294 3.267518
16.35373026014789 112.08261617242239 3.1118155
16.353723890933704 112.08261550588088 3.125544
16.353723892434072 112.082615503052 3.0737672
16.353723890766748 112.08261550619567 3.1313057
16.353723901256167 112.08261548641832 2.7693233
16.353717520341654 112.08261483929041 3.1450863
16.353717530880978 112.08261481941902 2.7813826
16.353717520477836 112.08261483903365 3.1403866
16.353717515393583 112.08261484861978 3.3158398
16.353711149341898 112.08261417459319 3.202345
16.353711143367136 112.0826141858583 3.4085283
16.353711146256543 112.08261418041049 3.3088179
16.35371115453993 112.08261416479259 3.022966
16.353704780310935 112.08261350541338 3.1824412
16.353704789176142 112.08261348869853 2.876512
16.353704781915408 112.08261350238824 3.1270728
16.353704773914004 112.08261351747446 3.4031935
16.353704784440538 112.08261349762725 3.0399327
16.353704781865535 112.08261350248226 3.1287937
16.35370477832054 112.08261350916617 3.2511277
16.353704784836086 112.08261349688146 3.0262828
16.353692043657134 112.08261216395205 3.0986667
16.353692045083875 112.082612161262 3.0494318
16.35369204520099 112.08261216104118 3.0453901
16.35368567421501 112.08261149319934 3.064591
16.353685673030014 112.08261149543357 3.105484
16.35367929931625 112.08261083194002 3.2091336
16.35367930340643 112.08261082422827 3.0679865
16.353672931668978 112.08261015998742 3.159162
16.353672931569832 112.08261016017437 3.1625834
16.353672927383776 112.08261016806686 3.3070383
16.353672933047804 112.08261015738773 3.1115804
16.353666563628416 112.08260948419087 3.0473356
16.35366656317145 112.08260948505244 3.063105
16.353660188254924 112.08260882126102 3.1759496
16.353660191466037 112.08260881520671 3.065139
16.353653816075937 112.08260815163773 3.1867888
16.35365381059564 112.08260816197038 3.3759053
16.353647445099266 112.0826074789246 3.1459026
16.353641073163875 112.08260680908094 3.1605253
16.353641074798386 112.0826068059992 3.104121
16.3536410759981 112.08260680373726 3.062721
16.353641077392993 112.08260680110732 3.014586
16.353641068205174 112.08260681843014 3.3316414
16.35363470128989 112.08260613450724 3.0970445
16.353634697069587 112.08260614246426 3.2426796
16.353634694913392 112.08260614652957 3.3170857
16.35362833012974 112.0826054596391 3.0311458
16.35362832542756 112.08260546850462 3.1934092
16.353628326209392 112.08260546703055 3.1664298
16.353628325682507 112.08260546802393 3.1846116
16.353621962566987 112.08260477714441 2.830452
16.353621944583374 112.08260481105077 3.4510317
16.35362195309837 112.08260479499656 3.1571956
16.353621952643582 112.08260479585401 3.1728892
16.353621950252027 112.08260480036307 3.2554173
16.35361558518878 112.08260411230674 2.9577117
16.35361558220131 112.08260411793933 3.0608034
16.353615577896242 112.0826041260561 3.2093625
16.353615580858374 112.0826041204713 3.1071455
16.35361557708824 112.08260412757951 3.2372453
16.353609206637095 112.08260344882756 3.114606
16.353609205312743 112.0826034513245 3.1603067
16.353609201010578 112.08260345943579 3.3087654
16.35360920886653 112.08260344462418 3.0376728
16.353609206354875 112.08260344935965 3.1243448
16.353609204128325 112.0826034535576 3.2011783
16.353609209230488 112.082603443938 3.0251136
16.353609206749084 112.08260344861642 3.1107416
16.353609217120386 112.0826034290624 2.7528496
16.353602834217813 112.08260277481857 3.0817018
16.353596455707198 112.08260210953962 3.2151628
16.35359007354281 112.08260145231678 3.4989629
16.353583705153905 112.08260076417781 3.2253294
16.353583706161174 112.08260076227873 3.190571
16.353583703082013 112.08260076808413 3.2968256
16.35357733301158 112.0826000842738 3.1052845
16.353577336993844 112.0826000767657 2.967866
16.353577344569846 112.08260006248202 2.7064364
16.353577319863554 112.08260011109846 3.594402
16.353577342174635 112.0826000669979 2.7890892
16.353570952553987 112.08259941727391 3.2279544
16.353570958543425 112.08259940598153 3.0212736
16.353564578819974 112.08259874049493 3.1726506
16.3535645883736 112.0825987224827 2.8429792
16.353564584208733 112.08259873033506 2.9866982
16.353558197892525 112.08259807449647 3.3211665
16.353558202861247 112.08259806512854 3.1497087
16.353551826028585 112.08259739051563 3.1452134
16.35355182390938 112.08259739451113 3.2183414
16.353545448647512 112.08259671603842 3.1478426
16.353539069494154 112.08259604400054 3.199742
16.35353907037599 112.08259604233794 3.1693122
16.353539069642625 112.08259604372061 3.194619
16.353539099351195 112.08259598770887 2.1694586
16.353539071783956 112.08259603968341 3.1207275
16.35353269027645 112.08259537117802 3.2418907
16.35353268631451 112.08259537864771 3.3786056
16.353532692671674 112.08259536666212 3.159238
16.353532694909525 112.08259536244294 3.0820162
16.35353268509768 112.0825953809419 3.4205952
16.35353269119368 112.08259536944867 3.2102392
16.35353268266888 112.0825953875566 3.5398169
16.35353269817138 112.08259535629313 2.9694586
16.353526313141607 112.08259469351883 3.2001085
16.353526315098893 112.08259468982862 3.1325684
16.35352631415735 112.08259469160379 3.1650584
16.35352631004597 112.08259469935525 3.30693
16.353519936489587 112.08259401403613 3.1295276
16.35351993662172 112.08259401378702 3.124968
16.353519932757752 112.08259402107203 3.2583025
16.35351993085618 112.08259402465718 3.3239198
16.353513554343117 112.08259334399571 3.236323
16.35351355887373 112.08259333545386 3.0799854
16.353513558764643 112.08259333565954 3.08375
16.35351356074654 112.08259333192294 3.0153606
16.353513566183786 112.08259332167175 2.8277376
16.353507178534432 112.08259266108612 3.112121
16.353507175318097 112.08259266715007 3.2231069
16.353507176232068 112.08259266542689 3.1915684
16.35350717206886 112.08259267327605 3.3352282
16.35350717894399 112.08259266031395 3.0979881
16.35350718379964 112.08259265115927 2.9304347
16.353500788873973 112.08259200540414 3.4889314
16.353500794201576 112.08259199332413 3.269682
16.353500796801608 112.08259198842214 3.1799629
16.353500796570586 112.08259198885769 3.1879346
16.353500796580253 112.08259198883948 3.1876013
16.353500798844987 112.0825919845696 3.1094522
16.353494413489106 112.08259131780972 3.2898576
16.3534944124728 112.08259131972582 3.3249269
16.353494415133973 112.08259131470857 3.2330983
16.35349441033048 112.08259132376487 3.3988516
16.35349442221729 112.08259130135393 2.9886754
16.3534944125251 112.08259131962723 3.3231223
16.353488032099328 112.08259064264247 3.3208725
16.35348803691639 112.08259063356057 3.1546512
16.3534880373709 112.08259063270366 3.1389673
16.353488036978703 112.08259063344309 3.1525006
16.35348165107258 112.08258996571941 3.3242967
16.353481652468634 112.08258996308734 3.2761235
16.353481653830162 112.08258996052038 3.2291415
16.353475271650364 112.0825892868677 3.294941
16.353475275731082 112.08258927917409 3.1541288
16.353475276860646 112.08258927704446 3.1151514
16.353475274093913 112.08258928226074 3.210622
16.353475272014357 112.08258928618145 3.2823808
16.353475274907506 112.08258928072684 3.1825478
16.353475274038615 112.082589282365 3.2125304
16.35346888935921 112.08258861059284 3.3190203
16.353468892541144 112.08258860459375 3.2092223
16.353462510253834 112.08258792737033 3.2203462
16.353462509453948 112.08258792887841 3.2479475
16.353462504750794 112.08258793774553 3.4102376
16.353462507305743 112.08258793292855 3.322075
16.35345612195271 112.08258726636501 3.5271392
16.35345613485252 112.08258724000878 3.046601
16.35344975280173 112.08258656044946 3.023716
16.35344974429841 112.0825865764812 3.3171356
16.353449742282702 112.08258658028153 3.3866906
16.35344974927465 112.08258656709923 3.145423
16.353449748088757 112.08258656933506 3.1863441
16.353443370136223 112.08258588110027 3.0090168
16.353443357752134 112.08258590648416 3.471758
16.353436975576948 112.08258522322387 3.3916378
16.353436974624337 112.08258522501987 3.4245088
16.353436979821907 112.08258521522063 3.2451596
16.353436982716264 112.08258520976375 3.1452854
16.353436979766226 112.08258521532562 3.2470808
16.353430594608934 112.08258453876986 3.2921193
16.35343059579306 112.08258453653737 3.2512593
16.35342421333842 112.08258385393071 3.1898227
16.353424207876508 112.08258386422833 3.3782933
16.353424210001624 112.08258386022173 3.3049634
16.353417831321398 112.08258316954158 3.10001
16.353417834192594 112.08258316412838 3.0009353
16.353417830359614 112.08258317135488 3.1331975
16.353417825795404 112.08258317996001 3.2906916
16.353417833269976 112.08258316586785 3.0327716
16.353417838569396 112.08258315587655 2.849908
16.353411445889982 112.08258249063044 3.1146796
16.353411444506467 112.08258249323885 3.1624193
16.353405062000274 112.0825818078515 3.062758
16.353405056179607 112.0825818188255 3.2636073
16.35340505549028 112.08258182012513 3.2873933
16.353405050419713 112.08258183172042 3.4977696
16.353398670154547 112.08258113910964 3.27192
16.353398668564125 112.08258114210813 3.3267994
16.35339867597934 112.08258112812787 3.0709286
16.35339866545383 112.08258115000763 3.4695337
16.353398665558334 112.0825811477751 3.4305177
16.353398663249944 112.08258115416272 3.5455813
16.35339867229184 112.0825811350801 3.1981702
16.353392279922137 112.08258046636168 3.4119081
16.353392284438044 112.08258045784763 3.2560816
16.353392285961185 112.08258045497598 3.2035239
16.353385892862647 112.08257978870128 3.4642642
16.35338589262164 112.08257978915566 3.4725802
16.35338589651916 112.08257977977198 3.3026822
16.353379515243486 112.08257909010013 3.1392844
16.35337951032911 112.08257909936543 3.3088603
16.353379508699966 112.08257910243694 3.3650758
16.353373119430536 112.08257842700738 3.4664233
16.353373120474146 112.0825784230043 3.395003
16.353373120124463 112.08257842366358 3.407069
16.353366742794424 112.08257772271888 3.047319
16.353366727116345 112.08257775431304 3.623717
16.35336673076926 112.08257774742601 3.4976695
16.353366731662355 112.0825777437067 3.4314423
16.353360346358972 112.08257705682374 3.3330665
16.353360355760206 112.08257703909916 3.0086677
16.35336034520096 112.082577059007 3.373025
16.35335395296071 112.08257638626621 3.5356221
16.353353960287567 112.08257637041702 3.247392
16.35335395430626 112.08257638372937 3.4891925
16.353353953053183 112.08257638609186 3.532431
16.353347574120754 112.08257568132099 3.1183147
16.35334756583518 112.08257569694219 3.4042163
16.353347574062337 112.08257568143114 3.1203306
16.35334756710875 112.08257569454105 3.3602705
16.353341179443618 112.08257501108967 3.3347092
16.3533411859986 112.08257499873125 3.1085234
16.353341186545013 112.08257499770107 3.0896692
16.353341178388057 112.08257501307979 3.3711324
16.35334117880418 112.08257501229524 3.3567736
16.353334792967036 112.0825743225269 3.2213576
16.35333478767726 112.08257433249996 3.403886
16.353334787117426 112.08257433355543 3.4232035
16.353334786750388 112.08257433424743 3.4358685
16.35333479063009 112.08257432693286 3.3019958
16.353334792658107 112.08257432310933 3.2320173
16.35332839651301 112.08257365180049 3.438318
16.35332840308156 112.08257363941648 3.2116647
16.353328402573943 112.08257364037351 3.2291803
16.353322187299497 112.08257312757715 3.4108136
16.353322186359772 112.08257313138431 3.4786484
16.35332218788444 112.08257312647432 3.3906295
16.35331578896583 112.08257242589404 3.2593799
16.353315789493333 112.08257242489951 3.241178
16.353315790039755 112.08257242386935 3.2223237
16.35330938951732 112.08257172532 3.1321228
16.35330938442728 112.08257173491633 3.3077564
16.353309381133222 112.08257174316215 3.456828
16.353309381721004 112.08257174001852 3.4011378
16.353302975862864 112.08257105257825 3.5162172
16.35330298459171 112.08257103408609 3.1796162
16.35330297950156 112.08257104368265 3.3552537
16.353302987437036 112.08257102872173 3.081437
