ID x y
716 97.91747102608818 -2.5816225553878036
717 98.01661194098232 -2.5761780875083238
718 98.11575285587645 -2.570733619214713
719 98.21489377077059 -2.5652891505046256
720 98.31403468566474 -2.55984468138076
721 98.41317560055887 -2.5544002118417293
722 98.51231651545301 -2.5488599823354683
723 98.61145743034714 -2.5433153594933646
724 98.7105983452413 -2.537770736235112
725 98.80973926013543 -2.5322261125576073
726 98.90888017502957 -2.5266814884639297
727 99.0080210899237 -2.5211368639513028
728 99.10716200481785 -2.5155922390165744
729 99.20630291971199 -2.5100476136636036
730 99.30544383460612 -2.504502987891205
731 99.40458474950026 -2.4989583616948376
732 99.5037256643944 -2.493413735077832
733 99.60286657928854 -2.4878691080391784
734 99.70200749418268 -2.4823244805785247
735 99.80114840907682 -2.4767798526930447
736 99.90028932397095 -2.4701146212860987
737 99.9994302388651 -2.462876961856754
738 100.09857115375924 -2.4556393020010194
739 100.19771206865337 -2.4484016417200296
740 100.29685298354751 -2.4411639810124237
741 100.39599389844165 -2.433926319877772
742 100.4951348133358 -2.4266886583131475
743 100.59427572822993 -2.419450996323623
744 100.69341664312407 -2.4122133339013256
745 100.7925575580182 -2.4049756710491836
746 100.89169847291235 -2.3977380077674733
747 100.99083938780649 -2.390500344051932
748 101.08998030270062 -2.3832626799075287
749 101.18912121759476 -2.3760250153281595
750 101.2882621324889 -2.3682119921815508
751 101.38740304738305 -2.3593763556330556
752 101.48654396227718 -2.3505407186468954
753 101.58568487717132 -2.3417050812262987
754 101.68482579206545 -2.332869443367154
755 101.7839667069596 -2.324033805072691
756 101.88310762185374 -2.315198166335896
757 101.98224853674787 -2.3063625271611325
758 102.08138945164201 -2.297526887544165
759 102.18053036653615 -2.2886912474883205
760 102.2796712814303 -2.279855606988506
761 102.37881219632443 -2.271019966045981
762 102.47795311121857 -2.262184324659434
763 102.5770940261127 -2.2533486828268234
764 102.67623494100685 -2.244457330546071
765 102.77537585590099 -2.2347400519739686
766 102.87451677079513 -2.225022772955146
767 102.97365768568926 -2.215305493486979
768 103.0727986005834 -2.205588213570831
769 103.17193951547755 -2.195870933203194
770 103.27108043037168 -2.1861536523846503
771 103.37022134526582 -2.1764363711124997
772 103.46936226015995 -2.1649731300506936
773 103.5685031750541 -2.1533244429171914
774 103.66764408994824 -2.1416757553291985
775 103.76678500484238 -2.130027067283362
776 103.86592591973651 -2.1183783787821273
777 103.96506683463066 -2.1067296898182057
778 104.0642077495248 -2.0950810003956324
779 104.16334866441893 -2.0834323105126424
780 104.26248957931307 -2.0717836201659807
781 104.3616304942072 -2.0601349293569085
782 104.46077140910135 -2.048486238081492
783 104.55991232399549 -2.036837546338898
784 104.65905323888963 -2.025188854133213
785 104.75819415378376 -2.0135401614573736
786 104.85733506867791 -2.001891468312441
787 104.95647598357205 -1.9902427746953864
788 105.05561689846618 -1.9785940806087075
789 105.15475781336032 -1.9669453860476631
790 105.25389872825446 -1.9552966910127054
791 105.3530396431486 -1.943647995504291
792 105.45218055804274 -1.9319992995186333
793 105.55132147293688 -1.920051728437742
794 105.65046238783101 -1.9077416265592833
795 105.74960330272516 -1.895431524200152
796 105.8487442176193 -1.8831214213609035
797 105.94788513251343 -1.8708113180391157
798 106.04702604740757 -1.8585012142333008
799 106.1461669623017 -1.8461911099448214
800 106.24530787719586 -1.8338810051693883
801 106.34444879208999 -1.8215708999070532
802 106.44358970698413 -1.8092607941548131
803 106.54273062187826 -1.7969506879173611
804 106.64187153677241 -1.7846405811853376
805 106.74101245166655 -1.7723304739623504
806 106.84015336656068 -1.7600203662465086
807 106.93929428145482 -1.7477102580363724
808 107.03843519634896 -1.7354001493308582
809 107.1375761112431 -1.7230900401286044
810 107.23671702613724 -1.7107799304269866
811 107.33585794103138 -1.6984698202295627
812 107.43499885592551 -1.686159709528285
813 107.53413977081966 -1.673849598327064
814 107.6332806857138 -1.661539486623024
815 107.73242160060794 -1.6492293744148023
816 107.83156251550207 -1.6369192617017694
817 107.93070343039622 -1.624609148482108
818 108.02984434529036 -1.6122990347547592
819 108.12898526018449 -1.5999889205182098
820 108.22812617507863 -1.5876788057713744
821 108.32726708997276 -1.5753686905158935
822 108.42640800486691 -1.5630585747459902
823 108.52554891976105 -1.5507484584620679
824 108.62468983465519 -1.5384383416644054
825 108.72383074954932 -1.5261282243485113
826 108.82297166444347 -1.5138181065173875
827 108.92211257933761 -1.5015079881686884
828 109.02125349423174 -1.4891978692978993
829 109.12039440912588 -1.476887749905372
830 109.21953532402001 -1.4645776299930509
831 109.31867623891416 -1.4522675095571502
832 109.4178171538083 -1.4399573885946193
833 109.51695806870244 -1.4276472671088882
834 109.61609898359657 -1.4153371450951129
835 109.71523989849072 -1.4030270225538501
836 109.81438081338486 -1.3907168994830554
837 109.913521728279 -1.37840677588109
838 110.01266264317313 -1.366096651747272
839 110.11180355806727 -1.3537865270802651
840 110.21094447296142 -1.3414764018777232
841 110.31008538785555 -1.3291662761433036
842 110.40922630274969 -1.3168561498714828
843 110.50836721764382 -1.3045460230597374
844 110.60750813253797 -1.2922358957093811
845 110.70664904743211 -1.2799257678200329
846 110.80578996232624 -1.2676156393877092
847 110.90493087722038 -1.25530551041299
848 111.00407179211452 -1.2429953808941843
849 111.10321270700867 -1.2306852508317467
850 111.2023536219028 -1.2183751202231052
851 111.30149453679694 -1.2060649890639699
852 111.40063545169107 -1.1937548573592105
853 111.49977636658522 -1.1814447251012838
854 111.59891728147936 -1.1691345922962446
855 111.6980581963735 -1.1568244589353656
856 111.79719911126763 -1.144514325022076
857 111.89634002616177 -1.13220419055504
858 111.99548094105592 -1.1198940555307004
859 112.09462185595005 -1.1075839199498905
860 112.19376277084419 -1.0952737838098594
861 112.29290368573832 -1.0829636471105317
862 112.39204460063247 -1.0706535098510512
863 112.49118551552661 -1.058343372030282
864 112.59032643042075 -1.0460332336445157
865 112.68946734531488 -1.0337230946938023
866 112.78860826020903 -1.0214129551789757
867 112.88774917510317 -1.0091028150960497
868 112.9868900899973 -0.9967926744449995
869 113.08603100489144 -0.9844825332249414
870 113.18517191978557 -0.9721723914334044
871 113.28431283467972 -0.9598622490721276
872 113.38345374957386 -0.9475521061385397
873 113.482594664468 -0.9352419626279991
874 113.58173557936213 -0.9229318185445905
875 113.68087649425628 -0.9106216738816819
876 113.78001740915042 -0.8983115286439647
877 113.87915832404455 -0.8860013828256115
878 113.97829923893869 -0.8736912364264962
879 114.07744015383282 -0.8613810894468212
880 114.17658106872697 -0.8490709418842144
881 114.27572198362111 -0.8367607937396357
882 114.37486289851525 -0.8244506450076603
883 114.47400381340938 -0.8121404956909126
884 114.57314472830353 -0.7998303457865426
885 114.67228564319767 -0.7875201952924558
886 114.7714265580918 -0.7752100442096106
887 114.87056747298594 -0.762899892534703
888 114.96970838788008 -0.7505897402679356
889 115.06884930277423 -0.7382795874066836
890 115.16799021766836 -0.7259694339527645
891 115.2671311325625 -0.7136592799012087
892 115.36627204745663 -0.7013491252533015
893 115.46541296235078 -0.6890389700074806
894 115.56455387724492 -0.6767288141625096
895 115.66369479213905 -0.6644186577142506
896 115.76283570703319 -0.6521085006652028
897 115.86197662192733 -0.6397983430139016
898 115.96111753682148 -0.6274881847572695
899 116.06025845171561 -0.6151780258946271
900 116.15939936660975 -0.6028678664254175
901 116.25854028150388 -0.5905577063496672
902 116.35768119639803 -0.5782475456635421
903 116.45682211129217 -0.5659373843657054
904 116.5559630261863 -0.5536272224560044
905 116.65510394108044 -0.5413170599373416
906 116.75424485597458 -0.5290068968014925
907 116.85338577086873 -0.516696733050173
908 116.95252668576286 -0.5043865686839135
909 117.051667600657 -0.49207640369887873
910 117.15080851555113 -0.4797662380953476
911 117.24994943044528 -0.46745607187205707
912 117.34909034533942 -0.4551459050259554
913 117.44823126023356 -0.4428357375598688
914 117.54737217512769 -0.4305255694665071
915 117.64651309002184 -0.41821540075124286
916 117.74565400491598 -0.4059052314091822
917 117.84479491981011 -0.39359506143843426
918 117.94393583470425 -0.38128489083937644
919 118.04307674959838 -0.36897471961082307
920 118.14221766449253 -0.35666454775133793
921 118.24135857938667 -0.3443543752600613
922 118.3404994942808 -0.3320442021350276
923 118.43964040917494 -0.31973402837563025
924 118.53878132406909 -0.3074238539799268
925 118.63792223896323 -0.29511367894713647
926 118.73706315385736 -0.28280350327508863
927 118.8362040687515 -0.2704933269647185
928 118.93534498364563 -0.25818315001317327
929 119.03448589853978 -0.2458729724200257
930 119.13362681343392 -0.23356279418396397
931 119.23276772832806 -0.22125261530218854
932 119.33190864322219 -0.20894243577797766
933 119.43104955811634 -0.19663225560583264
934 119.53019047301048 -0.18432207478285267
935 119.62933138790461 -0.1720118933130239
936 119.72847230279875 -0.15970171119273857
937 119.82761321769289 -0.14739152842086245
938 119.92675413258704 -0.1350813449962338
939 120.02589504748117 -0.12277116091590212
940 120.1250359623753 -0.11046097618279394
941 120.22417687726944 -0.0981507907929986
942 120.32331779216359 -0.08584060474391908
943 120.42245870705773 -0.0735304180361851
944 120.52159962195186 -0.06122023066926641
945 120.620740536846 -0.048910042641726825
946 120.71988145174014 -0.036599853949907946
947 120.81902236663429 -0.024289664595575466
948 120.91816328152842 -0.011979474576257587
949 121.01730419642256 0.00033071610963553155
950 121.1164451113167 0.012640907462606599
951 121.21558602621084 0.02495109948195129
952 121.31472694110498 0.03726129217460539
953 121.41386785599911 0.049571485536684
954 121.51300877089325 0.06188167957020596
955 121.6121496857874 0.07419187427877816
956 121.71129060068154 0.08650206966088625
957 121.81043151557567 0.09881226571938129
958 121.90957243046981 0.11112246245464164
959 122.00871334536394 0.12343265986792851
960 122.1078542602581 0.13574285796120922
961 122.20699517515223 0.1480530567333984
962 122.30613609004637 0.16036325618812963
963 122.4052770049405 0.1726734563260086
964 122.50441791983465 0.18498365714839604
965 122.60355883472879 0.19729385865667926
966 122.70269974962292 0.2096040608537093
967 122.80184066451706 0.2219142637341136
968 122.9009815794112 0.23422446730586266
969 123.00012249430534 0.24653467156946096
970 123.09926340919948 0.25884487652210897
971 123.19840432409362 0.2711550821680939
972 123.29754523898775 0.2821210227024702
973 123.3966861538819 0.2916200415920054
974 123.49582706877604 0.3011190611765686
975 123.59496798367017 0.31061808145908554
976 123.69410889856431 0.3201171024392542
977 123.79324981345844 0.3296161241178801
978 123.8923907283526 0.3391151464947617
979 123.99153164324673 0.3486141695730023
980 124.09067255814087 0.3581131933550994
981 124.189813473035 0.3676122178375465
982 124.28895438792915 0.37711124302392474
983 124.38809530282329 0.386610268914386
984 124.48723621771742 0.39610929551056984
985 124.58637713261156 0.4056083228133591
986 124.6855180475057 0.41510735082106365
987 124.78465896239985 0.42460637953986335
988 124.88379987729398 0.43410540896685834
989 124.98294079218812 0.443604439100862
990 125.08208170708225 0.4531034699493661
991 125.1812226219764 0.46260250150767845
992 125.28036353687054 0.4721015337781722
993 125.37950445176467 0.48160056676548635
994 125.47864536665881 0.4910996004652075
995 125.57778628155295 0.5005986348816238
996 125.6769271964471 0.5100976700139528
997 125.77606811134123 0.5195967058625985
998 125.87520902623537 0.5290957424313962
999 125.9743499411295 0.5385947797183253
1000 126.07349085602365 0.5480938177267429
1001 126.17263177091779 0.553330462750969
1002 126.27177268581192 0.5574329514209264
1003 126.37091360070606 0.5615354408116895
1004 126.47005451560021 0.565637930926135
1005 126.56919543049435 0.5697404217607058
1006 126.66833634538848 0.5738429133204468
1007 126.76747726028262 0.577945405603618
1008 126.86661817517675 0.5820478986103206
1009 126.9657590900709 0.5861503923426223
1010 127.06490000496504 0.590252886800851
1011 127.16404091985918 0.5943553819816518
1012 127.26318183475331 0.5984578778890359
1013 127.36232274964746 0.6025603745230779
1014 127.4614636645416 0.6066628718838549
1015 127.56060457943573 0.610765369972678
1016 127.65974549432987 0.6148678687847795
1017 127.758886409224 0.6189703683282817
1018 127.85802732411815 0.6230728685997038
1019 127.95716823901229 0.6271753695981879
1020 128.05630915390643 0.6312778713263834
1021 128.15545006880058 0.6353803737847175
1022 128.2545909836947 0.6394828769708214
1023 128.35373189858885 0.6435853808876191
1024 128.452872813483 0.6476878855353885
1025 128.55201372837712 0.6517903909139786
1026 128.65115464327124 0.6558928970246516
1027 128.75029555816542 0.6599954038654374
1028 128.84943647305954 0.6640979114395167
1029 128.94857738795366 0.6679356813747912
1030 129.0477183028478 0.6690826047303284
1031 129.14685921774196 0.6702295288162574
1032 129.24600013263608 0.6713764536372704
1033 129.34514104753023 0.6725233791905412
1034 129.44428196242438 0.6736703054767768
1035 129.5434228773185 0.6748172324983486
1036 129.64256379221266 0.6759641602528346
1037 129.7417047071068 0.6771110887400074
1038 129.84084562200093 0.6782580179629454
1039 129.93998653689505 0.6794049479174351
1040 130.03912745178923 0.680551878607841
1041 130.13826836668335 0.6816988100319934
1042 130.23740928157747 0.6828457421898166
1043 130.33655019647162 0.6839926750823455
1044 130.43569111136577 0.685139608708444
1045 130.5348320262599 0.6862865430716436
1046 130.63397294115404 0.6874334781684395
1047 130.7331138560482 0.6885804140003433
1048 130.8322547709423 0.6897273505659189
1049 130.93139568583646 0.6908742878678638
1050 131.0305366007306 0.692021225903833
1051 131.12967751562473 0.69316816467766
